%Discharge
%t(seconds), mVcell
29, 3324, 424, 1363
30, 3331, 439, 1412
31, 3340, 453, 1461
32, 3344, 468, 1509
33, 3353, 482, 1558
34, 3360, 497, 1607
35, 3366, 512, 1656
36, 3373, 526, 1706
37, 3379, 541, 1755
38, 3385, 555, 1804
39, 3392, 570, 1854
40, 3398, 585, 1903
41, 3404, 599, 1953
42, 3410, 614, 2003
43, 3417, 628, 2052
44, 3423, 643, 2102
45, 3429, 657, 2152
46, 3435, 672, 2202
47, 3442, 687, 2253
48, 3447, 701, 2303
49, 3453, 716, 2353
50, 3459, 730, 2404
51, 3465, 745, 2454
52, 3471, 760, 2505
53, 3477, 774, 2556
54, 3482, 789, 2606
55, 3488, 803, 2657
56, 3494, 818, 2708
57, 3499, 832, 2759
58, 3507, 847, 2810
59, 3511, 862, 2861
60, 3516, 876, 2913
61, 3524, 891, 2964
62, 3529, 905, 3016
63, 3534, 920, 3067
64, 3540, 935, 3119
65, 3545, 949, 3170
66, 3550, 964, 3222
67, 3556, 978, 3274
68, 3561, 993, 3326
69, 3566, 1007, 3378
70, 3572, 1022, 3430
71, 3577, 1037, 3482
72, 3582, 1051, 3535
73, 3587, 1066, 3587
74, 3592, 1080, 3639
75, 3597, 1095, 3692
76, 3604, 1110, 3744
77, 3609, 1124, 3797
78, 3612, 1139, 3850
79, 3617, 1153, 3902
80, 3624, 1168, 3955
81, 3628, 1182, 4008
82, 3633, 1197, 4061
83, 3638, 1212, 4114
84, 3643, 1226, 4167
85, 3648, 1241, 4220
86, 3652, 1255, 4274
87, 3657, 1270, 4327
88, 3662, 1285, 4380
89, 3667, 1299, 4434
90, 3671, 1314, 4487
91, 3676, 1328, 4541
92, 3681, 1343, 4595
93, 3685, 1357, 4648
94, 3692, 1372, 4702
95, 3696, 1387, 4756
96, 3700, 1401, 4810
97, 3705, 1416, 4864
98, 3710, 1430, 4918
99, 3714, 1445, 4972
100, 3718, 1459, 5027
101, 3723, 1474, 5081
102, 3727, 1489, 5135
103, 3731, 1503, 5190
104, 3736, 1518, 5244
105, 3740, 1532, 5299
106, 3745, 1547, 5353
107, 3749, 1562, 5408
108, 3753, 1576, 5463
109, 3757, 1591, 5518
110, 3762, 1605, 5572
111, 3766, 1620, 5627
112, 3770, 1634, 5682
113, 3774, 1649, 5737
114, 3778, 1664, 5792
115, 3782, 1678, 5848
116, 3786, 1693, 5903
117, 3791, 1707, 5958
118, 3795, 1722, 6013
119, 3799, 1737, 6069
120, 3803, 1751, 6124
121, 3807, 1766, 6180
122, 3813, 1780, 6235
123, 3817, 1795, 6291
124, 3821, 1809, 6347
125, 3825, 1824, 6403
126, 3829, 1839, 6458
127, 3833, 1853, 6514
128, 3837, 1868, 6570
129, 3841, 1882, 6626
130, 3845, 1897, 6682
131, 3849, 1912, 6738
132, 3853, 1926, 6795
133, 3856, 1941, 6851
134, 3860, 1955, 6907
135, 3863, 1970, 6964
136, 3868, 1984, 7020
137, 3871, 1999, 7076
138, 3876, 2014, 7133
139, 3880, 2028, 7189
140, 3884, 2043, 7246
141, 3888, 2057, 7303
142, 3891, 2072, 7360
143, 3895, 2087, 7416
144, 3898, 2101, 7473
145, 3902, 2116, 7530
146, 3906, 2130, 7587
147, 3910, 2145, 7644
148, 3914, 2159, 7701
149, 3917, 2174, 7758
150, 3921, 2189, 7815
151, 3925, 2203, 7873
152, 3928, 2218, 7930
153, 3932, 2232, 7987
154, 3935, 2247, 8045
155, 3939, 2262, 8102
156, 3943, 2276, 8160
157, 3946, 2291, 8217
158, 3951, 2305, 8275
159, 3953, 2320, 8332
160, 3958, 2334, 8390
161, 3960, 2349, 8448
162, 3964, 2364, 8506
163, 3968, 2378, 8564
164, 3971, 2393, 8622
165, 3975, 2407, 8679
166, 3978, 2422, 8738
167, 3982, 2437, 8796
168, 3985, 2451, 8854
169, 3988, 2466, 8912
170, 3991, 2480, 8970
171, 3995, 2495, 9028
172, 3998, 2509, 9087
173, 4001, 2524, 9145
174, 4005, 2539, 9203
175, 4008, 2553, 9262
176, 4011, 2568, 9320
177, 4014, 2582, 9379
178, 4017, 2597, 9437
179, 4021, 2612, 9496
180, 4023, 2626, 9555
181, 4027, 2641, 9613
182, 4030, 2655, 9672
183, 4034, 2670, 9731
184, 4036, 2684, 9790
185, 4039, 2699, 9849
186, 4042, 2714, 9908
187, 4045, 2728, 9967
188, 4048, 2743, 10026
189, 4051, 2757, 10085
190, 4054, 2772, 10144
191, 4056, 2787, 10203
192, 4059, 2801, 10262
193, 4063, 2816, 10322
194, 4065, 2830, 10381
195, 4069, 2845, 10440
196, 4071, 2859, 10500
197, 4074, 2874, 10559
198, 4077, 2889, 10618
199, 4079, 2903, 10678
200, 4082, 2918, 10737
201, 4084, 2932, 10797
202, 4087, 2947, 10857
203, 4090, 2962, 10916
204, 4093, 2976, 10976
205, 4096, 2991, 11036
206, 4098, 3005, 11095
207, 4101, 3020, 11155
208, 4103, 3034, 11215
209, 4102, 3048, 11271
