%Discharge
%t(seconds), mVcell
106, 3744, 1555, 5376
107, 3748, 1569, 5431
108, 3752, 1584, 5486
109, 3757, 1598, 5540
110, 3761, 1613, 5595
111, 3765, 1628, 5650
112, 3769, 1642, 5705
113, 3773, 1657, 5760
114, 3777, 1671, 5815
115, 3781, 1686, 5870
116, 3785, 1700, 5926
117, 3790, 1715, 5981
118, 3794, 1730, 6036
119, 3798, 1744, 6092
120, 3802, 1759, 6147
121, 3806, 1773, 6203
122, 3810, 1788, 6258
123, 3815, 1803, 6314
124, 3818, 1817, 6369
125, 3822, 1832, 6425
126, 3827, 1846, 6481
127, 3831, 1861, 6537
128, 3835, 1875, 6593
129, 3839, 1890, 6649
130, 3843, 1905, 6705
131, 3847, 1919, 6761
132, 3850, 1934, 6817
133, 3854, 1948, 6873
134, 3858, 1963, 6930
135, 3862, 1978, 6986
136, 3866, 1992, 7042
137, 3870, 2007, 7099
138, 3873, 2021, 7155
139, 3877, 2036, 7212
140, 3881, 2050, 7268
141, 3885, 2065, 7325
142, 3888, 2080, 7382
143, 3893, 2094, 7438
144, 3896, 2109, 7495
145, 3901, 2123, 7552
146, 3904, 2138, 7609
147, 3908, 2153, 7666
148, 3911, 2167, 7723
149, 3915, 2182, 7780
150, 3919, 2196, 7837
151, 3922, 2211, 7894
152, 3926, 2225, 7952
153, 3930, 2240, 8009
154, 3933, 2255, 8066
155, 3937, 2269, 8124
156, 3940, 2284, 8181
157, 3944, 2298, 8239
158, 3947, 2313, 8296
159, 3951, 2328, 8354
160, 3955, 2342, 8412
161, 3959, 2357, 8469
162, 3961, 2371, 8527
163, 3964, 2386, 8585
164, 3968, 2400, 8643
165, 3972, 2415, 8701
166, 3976, 2430, 8759
167, 3979, 2444, 8817
168, 3982, 2459, 8875
169, 3985, 2473, 8933
170, 3989, 2488, 8991
171, 3992, 2503, 9049
172, 3995, 2517, 9108
173, 3998, 2532, 9166
174, 4002, 2546, 9224
175, 4005, 2561, 9283
176, 4008, 2575, 9341
177, 4011, 2590, 9400
178, 4014, 2605, 9458
179, 4017, 2619, 9517
180, 4021, 2634, 9575
181, 4023, 2648, 9634
182, 4027, 2663, 9693
183, 4029, 2678, 9751
184, 4033, 2692, 9810
185, 4036, 2707, 9869
186, 4039, 2721, 9928
187, 4042, 2736, 9987
188, 4045, 2750, 10046
189, 4048, 2765, 10105
190, 4051, 2780, 10164
191, 4054, 2794, 10223
192, 4056, 2809, 10282
193, 4059, 2823, 10342
194, 4061, 2838, 10401
195, 4064, 2853, 10460
196, 4067, 2867, 10519
197, 4070, 2882, 10579
198, 4072, 2896, 10638
199, 4076, 2911, 10698
200, 4078, 2925, 10757
201, 4081, 2940, 10817
202, 4083, 2955, 10876
203, 4087, 2969, 10936
204, 4089, 2984, 10995
205, 4092, 2998, 11055
206, 4094, 3013, 11115
207, 4097, 3028, 11174
208, 4100, 3042, 11234
209, 4102, 3057, 11294
210, 4105, 3071, 11354
