%Discharge
%t(seconds), mVcell
203, 4074, 2960, 10885
204, 4076, 2975, 10944
205, 4079, 2990, 11004
206, 4082, 3004, 11063
207, 4083, 3019, 11123
208, 4086, 3033, 11183
209, 4088, 3048, 11242
210, 4092, 3062, 11302
211, 4094, 3077, 11362
212, 4097, 3092, 11421
213, 4099, 3106, 11481
214, 4102, 3121, 11541
215, 4104, 3135, 11601
