%Discharge
%t(seconds), mVcell
42, 3392, 626, 2030
43, 3398, 641, 2079
44, 3404, 656, 2129
45, 3411, 670, 2179
46, 3417, 685, 2228
47, 3423, 699, 2278
48, 3429, 714, 2328
49, 3435, 729, 2378
50, 3441, 743, 2429
51, 3446, 758, 2479
52, 3452, 772, 2529
53, 3458, 787, 2580
54, 3466, 801, 2630
55, 3469, 816, 2681
56, 3475, 831, 2732
57, 3483, 845, 2782
58, 3488, 860, 2833
59, 3494, 874, 2884
60, 3500, 889, 2935
61, 3505, 903, 2986
62, 3510, 918, 3037
63, 3516, 933, 3089
64, 3521, 947, 3140
65, 3527, 962, 3192
66, 3532, 976, 3243
67, 3537, 991, 3295
68, 3542, 1006, 3346
69, 3548, 1020, 3398
70, 3553, 1035, 3450
71, 3558, 1049, 3502
72, 3565, 1064, 3554
73, 3570, 1078, 3606
74, 3574, 1093, 3658
75, 3579, 1108, 3710
76, 3586, 1122, 3762
77, 3591, 1137, 3815
78, 3596, 1151, 3867
79, 3600, 1166, 3920
80, 3605, 1181, 3972
81, 3610, 1195, 4025
82, 3615, 1210, 4078
83, 3620, 1224, 4130
84, 3625, 1239, 4183
85, 3629, 1253, 4236
86, 3634, 1268, 4289
87, 3639, 1283, 4342
88, 3644, 1297, 4395
89, 3650, 1312, 4449
90, 3655, 1326, 4502
91, 3658, 1341, 4555
92, 3663, 1356, 4609
93, 3669, 1370, 4662
94, 3673, 1385, 4716
95, 3677, 1399, 4769
96, 3682, 1414, 4823
97, 3687, 1428, 4877
98, 3691, 1443, 4931
99, 3696, 1458, 4985
100, 3700, 1472, 5039
101, 3704, 1487, 5093
102, 3709, 1501, 5147
103, 3713, 1516, 5201
104, 3717, 1531, 5255
105, 3722, 1545, 5309
106, 3726, 1560, 5364
107, 3731, 1574, 5418
108, 3735, 1589, 5472
109, 3741, 1603, 5527
110, 3743, 1618, 5582
111, 3748, 1633, 5636
112, 3753, 1647, 5691
113, 3757, 1662, 5746
114, 3761, 1676, 5801
115, 3765, 1691, 5856
116, 3770, 1706, 5910
117, 3774, 1720, 5966
118, 3778, 1735, 6021
119, 3782, 1749, 6076
120, 3786, 1764, 6131
121, 3790, 1778, 6186
122, 3794, 1793, 6242
123, 3798, 1808, 6297
124, 3803, 1822, 6352
125, 3807, 1837, 6408
126, 3810, 1851, 6464
127, 3814, 1866, 6519
128, 3818, 1881, 6575
129, 3822, 1895, 6631
130, 3826, 1910, 6686
131, 3830, 1924, 6742
132, 3834, 1939, 6798
133, 3839, 1953, 6854
134, 3841, 1968, 6910
135, 3846, 1983, 6966
136, 3850, 1997, 7022
137, 3854, 2012, 7079
138, 3858, 2026, 7135
139, 3862, 2041, 7191
140, 3865, 2056, 7247
141, 3869, 2070, 7304
142, 3873, 2085, 7360
143, 3877, 2099, 7417
144, 3880, 2114, 7474
145, 3884, 2128, 7530
146, 3888, 2143, 7587
147, 3892, 2158, 7644
148, 3895, 2172, 7700
149, 3899, 2187, 7757
150, 3903, 2201, 7814
151, 3906, 2216, 7871
152, 3910, 2231, 7928
153, 3913, 2245, 7985
154, 3917, 2260, 8042
155, 3922, 2274, 8100
156, 3924, 2289, 8157
157, 3928, 2303, 8214
158, 3932, 2318, 8271
159, 3936, 2333, 8329
160, 3939, 2347, 8386
161, 3943, 2362, 8444
162, 3946, 2376, 8501
163, 3950, 2391, 8559
164, 3953, 2406, 8617
165, 3956, 2420, 8674
166, 3960, 2435, 8732
167, 3963, 2449, 8790
168, 3967, 2464, 8848
169, 3970, 2478, 8906
170, 3973, 2493, 8963
171, 3977, 2508, 9021
172, 3980, 2522, 9079
173, 3983, 2537, 9138
174, 3986, 2551, 9196
175, 3989, 2566, 9254
176, 3992, 2581, 9312
177, 3997, 2595, 9370
178, 4000, 2610, 9429
179, 4003, 2624, 9487
180, 4006, 2639, 9546
181, 4009, 2653, 9604
182, 4012, 2668, 9662
183, 4015, 2683, 9721
184, 4018, 2697, 9780
185, 4021, 2712, 9838
186, 4024, 2726, 9897
187, 4027, 2741, 9956
188, 4030, 2756, 10014
189, 4033, 2770, 10073
190, 4036, 2785, 10132
191, 4038, 2799, 10191
192, 4042, 2814, 10250
193, 4044, 2828, 10309
194, 4048, 2843, 10368
195, 4051, 2858, 10427
196, 4053, 2872, 10486
197, 4056, 2887, 10545
198, 4058, 2901, 10604
199, 4061, 2916, 10664
200, 4064, 2931, 10723
201, 4067, 2945, 10782
202, 4069, 2960, 10842
203, 4072, 2974, 10901
204, 4075, 2989, 10960
205, 4077, 3003, 11020
206, 4080, 3018, 11079
207, 4083, 3033, 11139
208, 4085, 3047, 11198
209, 4088, 3062, 11258
210, 4090, 3076, 11318
211, 4093, 3091, 11377
212, 4095, 3106, 11437
213, 4098, 3120, 11497
214, 4101, 3135, 11557
215, 4104, 3149, 11617
216, 4103, 3163, 11672
