%Discharge
%t(seconds), mVcell
30, 3332, 437, 1408
31, 3339, 452, 1457
32, 3346, 467, 1506
33, 3352, 481, 1555
34, 3359, 496, 1604
35, 3365, 510, 1653
36, 3371, 525, 1702
37, 3378, 540, 1751
38, 3384, 554, 1801
39, 3391, 569, 1850
40, 3397, 583, 1900
41, 3403, 598, 1949
42, 3412, 612, 1999
43, 3416, 627, 2049
44, 3422, 642, 2099
45, 3428, 656, 2149
46, 3434, 671, 2199
47, 3442, 685, 2249
48, 3448, 700, 2299
49, 3453, 715, 2350
50, 3459, 729, 2400
51, 3465, 744, 2451
52, 3471, 758, 2501
53, 3477, 773, 2552
54, 3483, 787, 2603
55, 3488, 802, 2654
56, 3494, 817, 2705
57, 3499, 831, 2756
58, 3505, 846, 2807
59, 3511, 860, 2858
60, 3516, 875, 2909
61, 3522, 890, 2961
62, 3527, 904, 3012
63, 3534, 919, 3064
64, 3540, 933, 3115
65, 3545, 948, 3167
66, 3550, 962, 3219
67, 3556, 977, 3270
68, 3561, 992, 3322
69, 3566, 1006, 3374
70, 3572, 1021, 3427
71, 3577, 1035, 3479
72, 3582, 1050, 3531
73, 3587, 1065, 3583
74, 3592, 1079, 3636
75, 3597, 1094, 3688
76, 3602, 1108, 3741
77, 3607, 1123, 3793
78, 3612, 1137, 3846
79, 3617, 1152, 3899
80, 3622, 1167, 3951
81, 3629, 1181, 4004
82, 3633, 1196, 4057
83, 3638, 1210, 4110
84, 3643, 1225, 4164
85, 3648, 1240, 4217
86, 3652, 1254, 4270
87, 3657, 1269, 4323
88, 3662, 1283, 4377
89, 3666, 1298, 4430
90, 3671, 1312, 4484
91, 3676, 1327, 4537
92, 3681, 1342, 4591
93, 3685, 1356, 4645
94, 3689, 1371, 4699
95, 3694, 1385, 4752
96, 3699, 1400, 4806
97, 3703, 1415, 4860
98, 3707, 1429, 4914
99, 3712, 1444, 4969
100, 3717, 1458, 5023
101, 3723, 1473, 5077
102, 3727, 1487, 5131
103, 3731, 1502, 5186
104, 3735, 1517, 5240
105, 3740, 1531, 5295
106, 3744, 1546, 5349
107, 3749, 1560, 5404
108, 3752, 1575, 5459
109, 3757, 1590, 5514
110, 3761, 1604, 5568
111, 3765, 1619, 5623
112, 3770, 1633, 5678
113, 3774, 1648, 5733
114, 3778, 1662, 5788
115, 3782, 1677, 5844
116, 3786, 1692, 5899
117, 3790, 1706, 5954
118, 3796, 1721, 6009
119, 3798, 1735, 6065
120, 3802, 1750, 6120
121, 3807, 1765, 6176
122, 3811, 1779, 6231
123, 3816, 1794, 6287
124, 3820, 1808, 6343
125, 3824, 1823, 6398
126, 3828, 1837, 6454
127, 3832, 1852, 6510
128, 3836, 1867, 6566
129, 3839, 1881, 6622
130, 3843, 1896, 6678
131, 3847, 1910, 6734
132, 3851, 1925, 6790
133, 3855, 1940, 6847
134, 3859, 1954, 6903
135, 3863, 1969, 6959
136, 3867, 1983, 7016
137, 3870, 1998, 7072
138, 3874, 2012, 7129
139, 3879, 2027, 7185
140, 3881, 2042, 7242
141, 3885, 2056, 7298
142, 3889, 2071, 7355
143, 3894, 2085, 7412
144, 3897, 2100, 7469
145, 3902, 2115, 7526
146, 3906, 2129, 7583
147, 3909, 2144, 7640
148, 3913, 2158, 7697
149, 3916, 2173, 7754
150, 3920, 2187, 7811
151, 3923, 2202, 7868
152, 3927, 2217, 7925
153, 3931, 2231, 7983
154, 3934, 2246, 8040
155, 3938, 2260, 8098
156, 3942, 2275, 8155
157, 3945, 2290, 8213
158, 3949, 2304, 8270
159, 3952, 2319, 8328
160, 3956, 2333, 8385
161, 3959, 2348, 8443
162, 3962, 2362, 8501
163, 3967, 2377, 8559
164, 3971, 2392, 8617
165, 3973, 2406, 8675
166, 3977, 2421, 8733
167, 3981, 2435, 8791
168, 3984, 2450, 8849
169, 3987, 2465, 8907
170, 3991, 2479, 8965
171, 3994, 2494, 9023
172, 3997, 2508, 9082
173, 4000, 2523, 9140
174, 4003, 2537, 9198
175, 4006, 2552, 9257
176, 4010, 2567, 9315
177, 4013, 2581, 9374
178, 4016, 2596, 9432
179, 4020, 2610, 9491
180, 4022, 2625, 9550
181, 4025, 2640, 9608
182, 4028, 2654, 9667
183, 4031, 2669, 9726
184, 4035, 2683, 9785
185, 4037, 2698, 9844
186, 4041, 2712, 9903
187, 4044, 2727, 9962
188, 4047, 2742, 10021
189, 4050, 2756, 10080
190, 4052, 2771, 10139
191, 4055, 2785, 10198
192, 4058, 2800, 10257
193, 4061, 2815, 10316
194, 4064, 2829, 10375
195, 4066, 2844, 10435
196, 4069, 2858, 10494
197, 4072, 2873, 10553
198, 4075, 2887, 10613
199, 4078, 2902, 10672
200, 4081, 2917, 10732
201, 4083, 2931, 10791
202, 4085, 2946, 10851
203, 4089, 2960, 10911
204, 4091, 2975, 10970
205, 4094, 2990, 11030
206, 4097, 3004, 11090
207, 4099, 3019, 11150
208, 4102, 3033, 11209
209, 4105, 3048, 11269
