%Discharge
%t(seconds), mVcell
123, 3813, 1803, 6307
124, 3817, 1817, 6363
125, 3822, 1832, 6419
126, 3825, 1846, 6475
127, 3829, 1861, 6530
128, 3834, 1875, 6586
129, 3838, 1890, 6642
130, 3842, 1905, 6698
131, 3846, 1919, 6754
132, 3850, 1934, 6811
133, 3854, 1948, 6867
134, 3857, 1963, 6923
135, 3861, 1978, 6979
136, 3865, 1992, 7036
137, 3869, 2007, 7092
138, 3873, 2021, 7149
139, 3876, 2036, 7205
140, 3880, 2050, 7262
141, 3884, 2065, 7318
142, 3888, 2080, 7375
143, 3892, 2094, 7432
144, 3897, 2109, 7489
145, 3901, 2123, 7546
146, 3903, 2138, 7602
147, 3908, 2152, 7659
148, 3911, 2167, 7717
149, 3915, 2182, 7774
150, 3919, 2196, 7831
151, 3922, 2211, 7888
152, 3926, 2225, 7945
153, 3930, 2240, 8003
154, 3933, 2255, 8060
155, 3936, 2269, 8117
156, 3940, 2284, 8175
157, 3944, 2298, 8232
158, 3947, 2313, 8290
159, 3951, 2327, 8347
160, 3955, 2342, 8405
161, 3959, 2357, 8463
162, 3962, 2371, 8521
163, 3965, 2386, 8578
164, 3968, 2400, 8636
165, 3971, 2415, 8694
166, 3976, 2430, 8752
167, 3979, 2444, 8810
168, 3983, 2459, 8868
169, 3986, 2473, 8926
170, 3989, 2488, 8985
171, 3992, 2502, 9043
172, 3996, 2517, 9101
173, 3999, 2532, 9159
174, 4002, 2546, 9218
175, 4005, 2561, 9276
176, 4009, 2575, 9335
177, 4012, 2590, 9393
178, 4015, 2605, 9452
179, 4018, 2619, 9510
180, 4021, 2634, 9569
181, 4024, 2648, 9628
182, 4028, 2663, 9686
183, 4031, 2677, 9745
184, 4035, 2692, 9804
185, 4038, 2707, 9863
186, 4040, 2721, 9922
187, 4043, 2736, 9981
188, 4046, 2750, 10040
189, 4049, 2765, 10099
190, 4052, 2780, 10158
191, 4055, 2794, 10217
192, 4058, 2809, 10276
193, 4061, 2823, 10335
194, 4063, 2838, 10395
195, 4066, 2852, 10454
196, 4069, 2867, 10513
197, 4072, 2882, 10573
198, 4074, 2896, 10632
199, 4077, 2911, 10692
200, 4080, 2925, 10751
201, 4083, 2940, 10811
202, 4085, 2955, 10870
203, 4088, 2969, 10930
204, 4091, 2984, 10989
205, 4094, 2998, 11049
206, 4096, 3013, 11109
207, 4099, 3027, 11169
208, 4101, 3042, 11228
209, 4104, 3057, 11288
210, 4103, 3070, 11344
