%Discharge
%t(seconds), mVcell
53, 3475, 775, 2556
54, 3481, 790, 2607
55, 3485, 804, 2658
56, 3492, 819, 2709
57, 3498, 833, 2760
58, 3503, 848, 2811
59, 3509, 863, 2862
60, 3515, 877, 2913
61, 3520, 892, 2965
62, 3526, 906, 3016
63, 3531, 921, 3068
64, 3536, 936, 3119
65, 3542, 950, 3171
66, 3547, 965, 3223
67, 3553, 979, 3274
68, 3558, 994, 3326
69, 3563, 1008, 3378
70, 3568, 1023, 3430
71, 3573, 1038, 3482
72, 3579, 1052, 3535
73, 3584, 1067, 3587
74, 3591, 1081, 3639
75, 3595, 1096, 3692
76, 3601, 1111, 3744
77, 3605, 1125, 3797
78, 3611, 1140, 3849
79, 3615, 1154, 3902
80, 3621, 1169, 3955
81, 3625, 1183, 4008
82, 3630, 1198, 4061
83, 3635, 1213, 4114
84, 3640, 1227, 4167
85, 3645, 1242, 4220
86, 3650, 1256, 4273
87, 3654, 1271, 4326
88, 3659, 1286, 4380
89, 3665, 1300, 4433
90, 3670, 1315, 4487
91, 3675, 1329, 4540
92, 3678, 1344, 4594
93, 3684, 1358, 4648
94, 3688, 1373, 4702
95, 3693, 1388, 4755
96, 3698, 1402, 4809
97, 3702, 1417, 4863
98, 3706, 1431, 4917
99, 3711, 1446, 4971
100, 3716, 1461, 5026
101, 3720, 1475, 5080
102, 3724, 1490, 5134
103, 3729, 1504, 5189
104, 3733, 1519, 5243
105, 3737, 1533, 5298
106, 3741, 1548, 5352
107, 3747, 1563, 5407
108, 3750, 1577, 5461
109, 3754, 1592, 5516
110, 3759, 1606, 5571
111, 3763, 1621, 5626
112, 3768, 1636, 5681
113, 3773, 1650, 5736
114, 3777, 1665, 5791
115, 3781, 1679, 5846
116, 3785, 1694, 5901
117, 3789, 1708, 5957
118, 3793, 1723, 6012
119, 3797, 1738, 6067
120, 3802, 1752, 6123
121, 3805, 1767, 6178
122, 3809, 1781, 6234
123, 3814, 1796, 6289
124, 3818, 1811, 6345
125, 3821, 1825, 6401
126, 3825, 1840, 6456
127, 3829, 1854, 6512
128, 3834, 1869, 6568
129, 3837, 1883, 6624
130, 3842, 1898, 6680
131, 3846, 1913, 6736
132, 3850, 1927, 6792
133, 3854, 1942, 6849
134, 3858, 1956, 6905
135, 3862, 1971, 6961
136, 3866, 1986, 7018
137, 3869, 2000, 7074
138, 3873, 2015, 7131
139, 3877, 2029, 7187
140, 3881, 2044, 7244
141, 3885, 2058, 7300
142, 3888, 2073, 7357
143, 3892, 2088, 7414
144, 3897, 2102, 7471
145, 3901, 2117, 7527
146, 3903, 2131, 7584
147, 3908, 2146, 7641
148, 3912, 2161, 7698
149, 3916, 2175, 7756
150, 3919, 2190, 7813
151, 3923, 2204, 7870
152, 3926, 2219, 7927
153, 3930, 2233, 7984
154, 3933, 2248, 8042
155, 3937, 2263, 8099
156, 3941, 2277, 8157
157, 3944, 2292, 8214
158, 3948, 2306, 8272
159, 3951, 2321, 8329
160, 3955, 2336, 8387
161, 3958, 2350, 8445
162, 3963, 2365, 8503
163, 3965, 2379, 8560
164, 3969, 2394, 8618
165, 3972, 2408, 8676
166, 3975, 2423, 8734
167, 3980, 2438, 8792
168, 3983, 2452, 8850
169, 3986, 2467, 8908
170, 3990, 2481, 8967
171, 3993, 2496, 9025
172, 3996, 2511, 9083
173, 4000, 2525, 9141
174, 4002, 2540, 9200
175, 4006, 2554, 9258
176, 4009, 2569, 9317
177, 4012, 2583, 9375
178, 4015, 2598, 9434
179, 4018, 2613, 9492
180, 4022, 2627, 9551
181, 4025, 2642, 9610
182, 4028, 2656, 9668
183, 4031, 2671, 9727
184, 4035, 2686, 9786
185, 4037, 2700, 9845
186, 4041, 2715, 9904
187, 4043, 2729, 9963
188, 4046, 2744, 10022
189, 4049, 2758, 10081
190, 4052, 2773, 10140
191, 4055, 2788, 10199
192, 4058, 2802, 10258
193, 4061, 2817, 10318
194, 4063, 2831, 10377
195, 4066, 2846, 10436
196, 4069, 2860, 10495
197, 4072, 2875, 10555
198, 4074, 2890, 10614
199, 4078, 2904, 10674
200, 4081, 2919, 10733
201, 4083, 2933, 10793
202, 4085, 2948, 10852
203, 4088, 2963, 10912
204, 4091, 2977, 10972
205, 4094, 2992, 11031
206, 4097, 3006, 11091
207, 4100, 3021, 11151
208, 4102, 3035, 11211
209, 4105, 3050, 11271
