%Discharge
%t(seconds), mVcell
117, 3789, 1715, 5974
118, 3792, 1730, 6029
119, 3797, 1744, 6084
120, 3802, 1759, 6140
121, 3806, 1773, 6195
122, 3809, 1788, 6251
123, 3814, 1803, 6307
124, 3818, 1817, 6362
125, 3822, 1832, 6418
126, 3826, 1846, 6474
127, 3829, 1861, 6530
128, 3834, 1876, 6586
129, 3837, 1890, 6641
130, 3842, 1905, 6698
131, 3845, 1919, 6754
132, 3849, 1934, 6810
133, 3853, 1948, 6866
134, 3858, 1963, 6922
135, 3862, 1978, 6978
136, 3866, 1992, 7035
137, 3870, 2007, 7091
138, 3874, 2021, 7148
139, 3877, 2036, 7204
140, 3881, 2051, 7261
141, 3885, 2065, 7318
142, 3889, 2080, 7374
143, 3892, 2094, 7431
144, 3896, 2109, 7488
145, 3900, 2123, 7545
146, 3903, 2138, 7602
147, 3907, 2153, 7659
148, 3911, 2167, 7716
149, 3914, 2182, 7773
150, 3919, 2196, 7830
151, 3923, 2211, 7887
152, 3927, 2226, 7944
153, 3930, 2240, 8002
154, 3934, 2255, 8059
155, 3936, 2269, 8116
156, 3940, 2284, 8174
157, 3943, 2298, 8231
158, 3948, 2313, 8289
159, 3951, 2328, 8347
160, 3955, 2342, 8404
161, 3958, 2357, 8462
162, 3962, 2371, 8520
163, 3965, 2386, 8578
164, 3969, 2401, 8636
165, 3972, 2415, 8693
166, 3976, 2430, 8751
167, 3979, 2444, 8809
168, 3983, 2459, 8868
169, 3986, 2473, 8926
170, 3989, 2488, 8984
171, 3992, 2503, 9042
172, 3996, 2517, 9100
173, 3999, 2532, 9159
174, 4003, 2546, 9217
175, 4005, 2561, 9275
176, 4009, 2576, 9334
177, 4012, 2590, 9392
178, 4016, 2605, 9451
179, 4019, 2619, 9510
180, 4022, 2634, 9568
181, 4025, 2648, 9627
182, 4028, 2663, 9686
183, 4031, 2678, 9744
184, 4034, 2692, 9803
185, 4037, 2707, 9862
186, 4040, 2721, 9921
187, 4043, 2736, 9980
188, 4046, 2751, 10039
189, 4049, 2765, 10098
190, 4052, 2780, 10157
191, 4056, 2794, 10216
192, 4057, 2809, 10275
193, 4062, 2823, 10335
194, 4063, 2838, 10394
195, 4066, 2853, 10453
196, 4069, 2867, 10513
197, 4073, 2882, 10572
198, 4075, 2896, 10631
199, 4078, 2911, 10691
200, 4080, 2926, 10750
201, 4083, 2940, 10810
202, 4086, 2955, 10870
203, 4089, 2969, 10929
204, 4091, 2984, 10989
205, 4094, 2998, 11048
206, 4097, 3013, 11108
207, 4099, 3028, 11168
208, 4101, 3042, 11228
209, 4105, 3056, 11284
