%Discharge
%t(seconds), mVcell
27, 3315, 408, 1308
28, 3322, 423, 1357
29, 3329, 437, 1405
30, 3335, 452, 1454
31, 3342, 467, 1503
32, 3349, 481, 1552
33, 3355, 496, 1601
34, 3362, 510, 1650
35, 3368, 525, 1699
36, 3377, 540, 1748
37, 3381, 554, 1797
38, 3389, 569, 1847
39, 3393, 583, 1896
40, 3400, 598, 1946
41, 3406, 612, 1995
42, 3414, 627, 2045
43, 3420, 642, 2095
44, 3426, 656, 2145
45, 3432, 671, 2195
46, 3438, 685, 2245
47, 3444, 700, 2296
48, 3450, 715, 2346
49, 3456, 729, 2396
50, 3462, 744, 2447
51, 3467, 758, 2497
52, 3473, 773, 2548
53, 3479, 787, 2599
54, 3485, 802, 2649
55, 3490, 817, 2700
56, 3496, 831, 2751
57, 3502, 846, 2802
58, 3507, 860, 2854
59, 3513, 875, 2905
60, 3518, 890, 2956
61, 3525, 904, 3007
62, 3531, 919, 3059
63, 3536, 933, 3111
64, 3542, 948, 3162
65, 3547, 962, 3214
66, 3552, 977, 3266
67, 3557, 992, 3318
68, 3563, 1006, 3370
69, 3568, 1021, 3422
70, 3573, 1035, 3474
71, 3578, 1050, 3526
72, 3583, 1065, 3578
73, 3590, 1079, 3630
74, 3593, 1094, 3683
75, 3598, 1108, 3735
76, 3603, 1123, 3788
77, 3608, 1137, 3841
78, 3615, 1152, 3893
79, 3620, 1167, 3946
80, 3624, 1181, 3999
81, 3629, 1196, 4052
82, 3634, 1210, 4105
83, 3639, 1225, 4158
84, 3644, 1240, 4211
85, 3648, 1254, 4264
86, 3653, 1269, 4317
87, 3658, 1283, 4371
88, 3662, 1298, 4424
89, 3667, 1312, 4478
90, 3672, 1327, 4531
91, 3676, 1342, 4585
92, 3681, 1356, 4639
93, 3685, 1371, 4692
94, 3691, 1385, 4746
95, 3696, 1400, 4800
96, 3699, 1415, 4854
97, 3703, 1429, 4908
98, 3709, 1444, 4962
99, 3714, 1458, 5016
100, 3718, 1473, 5070
101, 3722, 1487, 5125
102, 3726, 1502, 5179
103, 3731, 1517, 5233
104, 3735, 1531, 5288
105, 3739, 1546, 5342
106, 3744, 1560, 5397
107, 3748, 1575, 5452
108, 3752, 1590, 5506
109, 3756, 1604, 5561
110, 3761, 1619, 5616
111, 3765, 1633, 5671
112, 3770, 1648, 5726
113, 3775, 1662, 5781
114, 3779, 1677, 5836
115, 3783, 1692, 5891
116, 3787, 1706, 5946
117, 3789, 1721, 6002
118, 3794, 1735, 6057
119, 3797, 1750, 6112
120, 3802, 1765, 6168
121, 3807, 1779, 6223
122, 3811, 1794, 6279
123, 3815, 1808, 6335
124, 3819, 1823, 6390
125, 3823, 1837, 6446
126, 3827, 1852, 6502
127, 3831, 1867, 6558
128, 3834, 1881, 6614
129, 3838, 1896, 6670
130, 3842, 1910, 6726
131, 3846, 1925, 6782
132, 3850, 1940, 6838
133, 3854, 1954, 6894
134, 3858, 1969, 6950
135, 3861, 1983, 7007
136, 3865, 1998, 7063
137, 3870, 2012, 7119
138, 3874, 2027, 7176
139, 3877, 2042, 7232
140, 3881, 2056, 7289
141, 3885, 2071, 7346
142, 3888, 2085, 7402
143, 3892, 2100, 7459
144, 3896, 2115, 7516
145, 3899, 2129, 7573
146, 3903, 2144, 7630
147, 3907, 2158, 7687
148, 3911, 2173, 7744
149, 3914, 2187, 7801
150, 3917, 2202, 7858
151, 3922, 2217, 7915
152, 3924, 2231, 7972
153, 3929, 2246, 8030
154, 3933, 2260, 8087
155, 3935, 2275, 8144
156, 3940, 2290, 8202
157, 3943, 2304, 8259
158, 3947, 2319, 8317
159, 3950, 2333, 8375
160, 3954, 2348, 8432
161, 3957, 2362, 8490
162, 3960, 2377, 8548
163, 3964, 2392, 8605
164, 3967, 2406, 8663
165, 3970, 2421, 8721
166, 3974, 2435, 8779
167, 3977, 2450, 8837
168, 3980, 2465, 8895
169, 3984, 2479, 8953
170, 3988, 2494, 9011
171, 3991, 2508, 9070
172, 3994, 2523, 9128
173, 3997, 2537, 9186
174, 4001, 2552, 9245
175, 4004, 2567, 9303
176, 4007, 2581, 9361
177, 4010, 2596, 9420
178, 4013, 2610, 9478
179, 4016, 2625, 9537
180, 4019, 2640, 9596
181, 4022, 2654, 9654
182, 4025, 2669, 9713
183, 4028, 2683, 9772
184, 4031, 2698, 9830
185, 4034, 2712, 9889
186, 4037, 2727, 9948
187, 4039, 2742, 10007
188, 4043, 2756, 10066
189, 4046, 2771, 10125
190, 4049, 2785, 10184
191, 4051, 2800, 10243
192, 4055, 2815, 10302
193, 4057, 2829, 10361
194, 4060, 2844, 10421
195, 4061, 2858, 10480
196, 4065, 2873, 10539
197, 4068, 2887, 10598
198, 4071, 2902, 10658
199, 4073, 2917, 10717
200, 4076, 2931, 10777
201, 4078, 2946, 10836
202, 4081, 2960, 10896
203, 4084, 2975, 10955
204, 4086, 2990, 11015
205, 4089, 3004, 11074
206, 4091, 3019, 11134
207, 4094, 3033, 11194
208, 4096, 3048, 11253
209, 4099, 3062, 11313
210, 4102, 3077, 11373
211, 4105, 3092, 11433
