%Discharge
%t(seconds), mVcell
58, 3501, 860, 2847
59, 3506, 875, 2898
60, 3514, 890, 2950
61, 3517, 904, 3001
62, 3523, 919, 3052
63, 3528, 933, 3104
64, 3534, 948, 3155
65, 3539, 962, 3207
66, 3546, 977, 3258
67, 3552, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3583, 1079, 3623
74, 3588, 1094, 3675
75, 3593, 1108, 3727
76, 3598, 1123, 3780
77, 3603, 1137, 3832
78, 3608, 1152, 3885
79, 3613, 1167, 3938
80, 3618, 1181, 3990
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4202
85, 3643, 1254, 4255
86, 3648, 1269, 4309
87, 3653, 1283, 4362
88, 3658, 1298, 4415
89, 3662, 1312, 4469
90, 3667, 1327, 4522
91, 3672, 1342, 4576
92, 3676, 1356, 4629
93, 3681, 1371, 4683
94, 3685, 1385, 4737
95, 3690, 1400, 4790
96, 3694, 1415, 4844
97, 3699, 1429, 4898
98, 3705, 1444, 4952
99, 3708, 1458, 5006
100, 3712, 1473, 5061
101, 3718, 1487, 5115
102, 3723, 1502, 5169
103, 3727, 1517, 5223
104, 3731, 1531, 5278
105, 3736, 1546, 5332
106, 3740, 1560, 5387
107, 3744, 1575, 5441
108, 3748, 1590, 5496
109, 3753, 1604, 5551
110, 3757, 1619, 5606
111, 3761, 1633, 5660
112, 3766, 1648, 5715
113, 3770, 1662, 5770
114, 3775, 1677, 5825
115, 3778, 1692, 5880
116, 3782, 1706, 5936
117, 3786, 1721, 5991
118, 3790, 1735, 6046
119, 3794, 1750, 6101
120, 3800, 1765, 6157
121, 3804, 1779, 6212
122, 3808, 1794, 6268
123, 3812, 1808, 6323
124, 3816, 1823, 6379
125, 3820, 1837, 6435
126, 3824, 1852, 6491
127, 3828, 1867, 6546
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3839, 1910, 6714
131, 3843, 1925, 6770
132, 3847, 1940, 6826
133, 3851, 1954, 6882
134, 3855, 1969, 6939
135, 3860, 1983, 6995
136, 3864, 1998, 7051
137, 3866, 2012, 7108
138, 3871, 2027, 7164
139, 3875, 2042, 7221
140, 3879, 2056, 7277
141, 3882, 2071, 7334
142, 3887, 2085, 7391
143, 3890, 2100, 7447
144, 3894, 2115, 7504
145, 3898, 2129, 7561
146, 3901, 2144, 7618
147, 3905, 2158, 7675
148, 3909, 2173, 7732
149, 3912, 2187, 7789
150, 3916, 2202, 7846
151, 3919, 2217, 7903
152, 3923, 2231, 7960
153, 3927, 2246, 8018
154, 3930, 2260, 8075
155, 3934, 2275, 8132
156, 3939, 2290, 8190
157, 3942, 2304, 8247
158, 3946, 2319, 8305
159, 3949, 2333, 8362
160, 3953, 2348, 8420
161, 3956, 2362, 8478
162, 3960, 2377, 8535
163, 3963, 2392, 8593
164, 3966, 2406, 8651
165, 3970, 2421, 8709
166, 3973, 2435, 8767
167, 3977, 2450, 8825
168, 3980, 2465, 8883
169, 3983, 2479, 8941
170, 3986, 2494, 8999
171, 3990, 2508, 9057
172, 3993, 2523, 9116
173, 3996, 2537, 9174
174, 4000, 2552, 9232
175, 4004, 2567, 9291
176, 4007, 2581, 9349
177, 4010, 2596, 9407
178, 4013, 2610, 9466
179, 4016, 2625, 9525
180, 4019, 2640, 9583
181, 4022, 2654, 9642
182, 4025, 2669, 9700
183, 4028, 2683, 9759
184, 4031, 2698, 9818
185, 4034, 2712, 9877
186, 4037, 2727, 9936
187, 4040, 2742, 9995
188, 4044, 2756, 10054
189, 4047, 2771, 10113
190, 4050, 2785, 10172
191, 4053, 2800, 10231
192, 4054, 2815, 10290
193, 4057, 2829, 10349
194, 4061, 2844, 10408
195, 4064, 2858, 10468
196, 4066, 2873, 10527
197, 4069, 2887, 10586
198, 4072, 2902, 10646
199, 4074, 2917, 10705
200, 4077, 2931, 10764
201, 4080, 2946, 10824
202, 4083, 2960, 10883
203, 4085, 2975, 10943
204, 4088, 2990, 11003
205, 4091, 3004, 11062
206, 4093, 3019, 11122
207, 4096, 3033, 11182
208, 4100, 3048, 11242
209, 4102, 3062, 11301
210, 4105, 3077, 11361
