%Discharge
%t(seconds), mVcell
52, 3465, 772, 2539
53, 3471, 787, 2590
54, 3478, 802, 2641
55, 3484, 816, 2692
56, 3489, 831, 2742
57, 3495, 845, 2793
58, 3501, 860, 2845
59, 3506, 874, 2896
60, 3512, 889, 2947
61, 3517, 904, 2998
62, 3523, 918, 3050
63, 3528, 933, 3101
64, 3533, 947, 3152
65, 3539, 962, 3204
66, 3544, 977, 3256
67, 3549, 991, 3308
68, 3557, 1006, 3359
69, 3562, 1020, 3411
70, 3567, 1035, 3463
71, 3572, 1049, 3515
72, 3577, 1064, 3568
73, 3582, 1079, 3620
74, 3587, 1093, 3672
75, 3593, 1108, 3725
76, 3598, 1122, 3777
77, 3603, 1137, 3830
78, 3607, 1152, 3882
79, 3612, 1166, 3935
80, 3617, 1181, 3988
81, 3622, 1195, 4040
82, 3627, 1210, 4093
83, 3632, 1224, 4146
84, 3637, 1239, 4199
85, 3642, 1254, 4252
86, 3646, 1268, 4306
87, 3651, 1283, 4359
88, 3656, 1297, 4412
89, 3661, 1312, 4466
90, 3665, 1327, 4519
91, 3671, 1341, 4573
92, 3676, 1356, 4626
93, 3680, 1370, 4680
94, 3685, 1385, 4734
95, 3689, 1399, 4787
96, 3694, 1414, 4841
97, 3698, 1429, 4895
98, 3703, 1443, 4949
99, 3707, 1458, 5003
100, 3712, 1472, 5057
101, 3716, 1487, 5112
102, 3721, 1502, 5166
103, 3725, 1516, 5220
104, 3729, 1531, 5274
105, 3735, 1545, 5329
106, 3740, 1560, 5383
107, 3742, 1574, 5438
108, 3747, 1589, 5493
109, 3751, 1604, 5547
110, 3756, 1618, 5602
111, 3760, 1633, 5657
112, 3765, 1647, 5712
113, 3769, 1662, 5767
114, 3773, 1677, 5822
115, 3777, 1691, 5877
116, 3782, 1706, 5932
117, 3786, 1720, 5987
118, 3789, 1735, 6043
119, 3794, 1749, 6098
120, 3798, 1764, 6153
121, 3802, 1779, 6209
122, 3806, 1793, 6264
123, 3810, 1808, 6320
124, 3814, 1822, 6375
125, 3818, 1837, 6431
126, 3822, 1852, 6487
127, 3826, 1866, 6543
128, 3831, 1881, 6599
129, 3835, 1895, 6654
130, 3839, 1910, 6710
131, 3843, 1924, 6766
132, 3846, 1939, 6823
133, 3850, 1954, 6879
134, 3854, 1968, 6935
135, 3858, 1983, 6991
136, 3862, 1997, 7047
137, 3866, 2012, 7104
138, 3870, 2027, 7160
139, 3873, 2041, 7217
140, 3877, 2056, 7273
141, 3881, 2070, 7330
142, 3885, 2085, 7387
143, 3888, 2099, 7443
144, 3892, 2114, 7500
145, 3897, 2129, 7557
146, 3900, 2143, 7614
147, 3903, 2158, 7671
148, 3907, 2172, 7728
149, 3912, 2187, 7785
150, 3915, 2202, 7842
151, 3919, 2216, 7899
152, 3922, 2231, 7956
153, 3926, 2245, 8013
154, 3930, 2260, 8071
155, 3933, 2274, 8128
156, 3937, 2289, 8185
157, 3940, 2304, 8243
158, 3944, 2318, 8300
159, 3947, 2333, 8358
160, 3951, 2347, 8416
161, 3954, 2362, 8473
162, 3958, 2377, 8531
163, 3962, 2391, 8589
164, 3966, 2406, 8647
165, 3969, 2420, 8704
166, 3973, 2435, 8762
167, 3976, 2449, 8820
168, 3979, 2464, 8878
169, 3982, 2479, 8936
170, 3986, 2493, 8995
171, 3989, 2508, 9053
172, 3992, 2522, 9111
173, 3995, 2537, 9169
174, 3998, 2552, 9228
175, 4002, 2566, 9286
176, 4005, 2581, 9344
177, 4008, 2595, 9403
178, 4011, 2610, 9461
179, 4014, 2624, 9520
180, 4017, 2639, 9578
181, 4021, 2654, 9637
182, 4024, 2668, 9696
183, 4027, 2683, 9754
184, 4031, 2697, 9813
185, 4033, 2712, 9872
186, 4037, 2727, 9931
187, 4038, 2741, 9990
188, 4042, 2756, 10049
189, 4045, 2770, 10108
190, 4048, 2785, 10167
191, 4051, 2799, 10226
192, 4054, 2814, 10285
193, 4056, 2829, 10344
194, 4059, 2843, 10403
195, 4062, 2858, 10463
196, 4065, 2872, 10522
197, 4067, 2887, 10581
198, 4070, 2901, 10640
199, 4073, 2916, 10700
200, 4076, 2931, 10759
201, 4078, 2945, 10819
202, 4081, 2960, 10878
203, 4084, 2974, 10938
204, 4086, 2989, 10997
205, 4089, 3004, 11057
206, 4091, 3018, 11117
207, 4095, 3033, 11176
208, 4098, 3047, 11236
209, 4100, 3062, 11296
210, 4103, 3076, 11356
211, 4105, 3091, 11415
