%Discharge
%t(seconds), mVcell
51, 3455, 758, 2488
52, 3461, 773, 2539
53, 3467, 787, 2589
54, 3474, 802, 2640
55, 3478, 817, 2691
56, 3486, 831, 2741
57, 3491, 846, 2792
58, 3497, 860, 2843
59, 3502, 875, 2894
60, 3508, 890, 2946
61, 3513, 904, 2997
62, 3519, 919, 3048
63, 3524, 933, 3100
64, 3529, 948, 3151
65, 3535, 962, 3203
66, 3540, 977, 3254
67, 3546, 992, 3306
68, 3551, 1006, 3358
69, 3556, 1021, 3410
70, 3563, 1035, 3461
71, 3568, 1050, 3513
72, 3573, 1065, 3566
73, 3577, 1079, 3618
74, 3584, 1094, 3670
75, 3588, 1108, 3722
76, 3594, 1123, 3775
77, 3598, 1137, 3827
78, 3604, 1152, 3880
79, 3608, 1167, 3932
80, 3613, 1181, 3985
81, 3618, 1196, 4038
82, 3623, 1210, 4091
83, 3628, 1225, 4144
84, 3632, 1240, 4197
85, 3637, 1254, 4250
86, 3642, 1269, 4303
87, 3648, 1283, 4356
88, 3652, 1298, 4409
89, 3656, 1312, 4462
90, 3662, 1327, 4516
91, 3667, 1342, 4569
92, 3672, 1356, 4623
93, 3676, 1371, 4677
94, 3681, 1385, 4730
95, 3685, 1400, 4784
96, 3690, 1415, 4838
97, 3694, 1429, 4892
98, 3698, 1444, 4946
99, 3703, 1458, 5000
100, 3707, 1473, 5054
101, 3712, 1487, 5108
102, 3716, 1502, 5162
103, 3721, 1517, 5216
104, 3725, 1531, 5271
105, 3729, 1546, 5325
106, 3733, 1560, 5379
107, 3738, 1575, 5434
108, 3742, 1590, 5488
109, 3746, 1604, 5543
110, 3751, 1619, 5598
111, 3756, 1633, 5653
112, 3760, 1648, 5707
113, 3764, 1662, 5762
114, 3769, 1677, 5817
115, 3773, 1692, 5872
116, 3777, 1706, 5927
117, 3781, 1721, 5982
118, 3785, 1735, 6038
119, 3789, 1750, 6093
120, 3793, 1765, 6148
121, 3797, 1779, 6204
122, 3801, 1794, 6259
123, 3805, 1808, 6315
124, 3809, 1823, 6370
125, 3813, 1837, 6426
126, 3817, 1852, 6481
127, 3821, 1867, 6537
128, 3826, 1881, 6593
129, 3830, 1896, 6649
130, 3834, 1910, 6705
131, 3837, 1925, 6761
132, 3841, 1940, 6817
133, 3845, 1954, 6873
134, 3849, 1969, 6929
135, 3853, 1983, 6985
136, 3856, 1998, 7041
137, 3861, 2012, 7098
138, 3864, 2027, 7154
139, 3868, 2042, 7210
140, 3872, 2056, 7267
141, 3875, 2071, 7323
142, 3879, 2085, 7380
143, 3883, 2100, 7436
144, 3886, 2115, 7493
145, 3892, 2129, 7550
146, 3894, 2144, 7607
147, 3899, 2158, 7664
148, 3902, 2173, 7720
149, 3906, 2187, 7777
150, 3910, 2202, 7834
151, 3913, 2217, 7891
152, 3917, 2231, 7949
153, 3920, 2246, 8006
154, 3924, 2260, 8063
155, 3927, 2275, 8120
156, 3931, 2290, 8178
157, 3934, 2304, 8235
158, 3938, 2319, 8292
159, 3941, 2333, 8350
160, 3944, 2348, 8407
161, 3948, 2362, 8465
162, 3951, 2377, 8523
163, 3955, 2392, 8580
164, 3959, 2406, 8638
165, 3962, 2421, 8696
166, 3965, 2435, 8754
167, 3968, 2450, 8811
168, 3973, 2465, 8869
169, 3976, 2479, 8927
170, 3979, 2494, 8985
171, 3983, 2508, 9043
172, 3986, 2523, 9102
173, 3989, 2537, 9160
174, 3992, 2552, 9218
175, 3995, 2567, 9276
176, 3998, 2581, 9335
177, 4002, 2596, 9393
178, 4005, 2610, 9451
179, 4008, 2625, 9510
180, 4011, 2640, 9568
181, 4015, 2654, 9627
182, 4017, 2669, 9685
183, 4020, 2683, 9744
184, 4024, 2698, 9803
185, 4027, 2712, 9861
186, 4030, 2727, 9920
187, 4033, 2742, 9979
188, 4035, 2756, 10038
189, 4038, 2771, 10097
190, 4041, 2785, 10156
191, 4044, 2800, 10215
192, 4047, 2815, 10274
193, 4049, 2829, 10333
194, 4052, 2844, 10392
195, 4055, 2858, 10451
196, 4058, 2873, 10510
197, 4060, 2887, 10569
198, 4064, 2902, 10629
199, 4067, 2917, 10688
200, 4069, 2931, 10747
201, 4072, 2946, 10807
202, 4074, 2960, 10866
203, 4076, 2975, 10925
204, 4080, 2990, 10985
205, 4082, 3004, 11044
206, 4085, 3019, 11104
207, 4087, 3033, 11164
208, 4090, 3048, 11223
209, 4092, 3062, 11283
210, 4095, 3077, 11343
211, 4098, 3092, 11402
212, 4100, 3106, 11462
213, 4103, 3121, 11522
214, 4105, 3135, 11582
