%Discharge
%t(seconds), mVcell
106, 3738, 1555, 5368
107, 3742, 1569, 5423
108, 3747, 1584, 5477
109, 3751, 1598, 5532
110, 3755, 1613, 5587
111, 3760, 1628, 5642
112, 3764, 1642, 5697
113, 3768, 1657, 5752
114, 3772, 1671, 5807
115, 3776, 1686, 5862
116, 3780, 1701, 5917
117, 3784, 1715, 5972
118, 3789, 1730, 6027
119, 3794, 1744, 6083
120, 3798, 1759, 6138
121, 3802, 1773, 6193
122, 3806, 1788, 6249
123, 3810, 1803, 6304
124, 3814, 1817, 6360
125, 3818, 1832, 6416
126, 3822, 1846, 6471
127, 3826, 1861, 6527
128, 3830, 1876, 6583
129, 3834, 1890, 6639
130, 3837, 1905, 6695
131, 3841, 1919, 6751
132, 3845, 1934, 6807
133, 3849, 1948, 6863
134, 3853, 1963, 6919
135, 3857, 1978, 6976
136, 3862, 1992, 7032
137, 3864, 2007, 7088
138, 3869, 2021, 7145
139, 3873, 2036, 7201
140, 3875, 2051, 7258
141, 3879, 2065, 7314
142, 3884, 2080, 7371
143, 3888, 2094, 7428
144, 3892, 2109, 7484
145, 3895, 2123, 7541
146, 3899, 2138, 7598
147, 3903, 2153, 7655
148, 3906, 2167, 7712
149, 3910, 2182, 7769
150, 3913, 2196, 7826
151, 3917, 2211, 7883
152, 3921, 2226, 7940
153, 3924, 2240, 7998
154, 3929, 2255, 8055
155, 3931, 2269, 8112
156, 3935, 2284, 8170
157, 3939, 2298, 8227
158, 3942, 2313, 8284
159, 3945, 2328, 8342
160, 3950, 2342, 8400
161, 3954, 2357, 8457
162, 3957, 2371, 8515
163, 3960, 2386, 8573
164, 3964, 2401, 8631
165, 3967, 2415, 8688
166, 3971, 2430, 8746
167, 3974, 2444, 8804
168, 3977, 2459, 8862
169, 3980, 2473, 8920
170, 3983, 2488, 8978
171, 3987, 2503, 9036
172, 3990, 2517, 9095
173, 3993, 2532, 9153
174, 3998, 2546, 9211
175, 4001, 2561, 9270
176, 4003, 2576, 9328
177, 4006, 2590, 9386
178, 4010, 2605, 9445
179, 4013, 2619, 9503
180, 4016, 2634, 9562
181, 4019, 2648, 9621
182, 4022, 2663, 9679
183, 4025, 2678, 9738
184, 4028, 2692, 9797
185, 4031, 2707, 9855
186, 4034, 2721, 9914
187, 4037, 2736, 9973
188, 4040, 2751, 10032
189, 4043, 2765, 10091
190, 4045, 2780, 10150
191, 4048, 2794, 10209
192, 4051, 2809, 10268
193, 4054, 2823, 10327
194, 4057, 2838, 10386
195, 4060, 2853, 10446
196, 4062, 2867, 10505
197, 4065, 2882, 10564
198, 4067, 2896, 10623
199, 4070, 2911, 10683
200, 4074, 2926, 10742
201, 4076, 2940, 10802
202, 4079, 2955, 10861
203, 4082, 2969, 10921
204, 4084, 2984, 10980
205, 4087, 2998, 11040
206, 4090, 3013, 11099
207, 4092, 3028, 11159
208, 4095, 3042, 11219
209, 4098, 3057, 11279
210, 4100, 3071, 11338
211, 4103, 3086, 11398
212, 4105, 3101, 11458
