%Discharge
%t(seconds), mVcell
117, 3777, 1706, 5930
118, 3781, 1721, 5986
119, 3785, 1735, 6041
120, 3791, 1750, 6096
121, 3794, 1765, 6151
122, 3797, 1779, 6207
123, 3801, 1794, 6262
124, 3807, 1808, 6318
125, 3811, 1823, 6373
126, 3814, 1837, 6429
127, 3818, 1852, 6485
128, 3822, 1867, 6540
129, 3826, 1881, 6596
130, 3830, 1896, 6652
131, 3834, 1910, 6708
132, 3838, 1925, 6764
133, 3842, 1940, 6820
134, 3845, 1954, 6876
135, 3849, 1969, 6932
136, 3853, 1983, 6988
137, 3857, 1998, 7045
138, 3862, 2012, 7101
139, 3866, 2027, 7157
140, 3869, 2042, 7214
141, 3873, 2056, 7270
142, 3876, 2071, 7327
143, 3880, 2085, 7383
144, 3883, 2100, 7440
145, 3888, 2115, 7497
146, 3892, 2129, 7553
147, 3895, 2144, 7610
148, 3899, 2158, 7667
149, 3902, 2173, 7724
150, 3906, 2187, 7781
151, 3910, 2202, 7838
152, 3914, 2217, 7895
153, 3917, 2231, 7952
154, 3920, 2246, 8009
155, 3924, 2260, 8066
156, 3928, 2275, 8124
157, 3931, 2290, 8181
158, 3934, 2304, 8238
159, 3938, 2319, 8296
160, 3942, 2333, 8353
161, 3946, 2348, 8411
162, 3950, 2362, 8469
163, 3953, 2377, 8526
164, 3956, 2392, 8584
165, 3960, 2406, 8642
166, 3963, 2421, 8699
167, 3967, 2435, 8757
168, 3970, 2450, 8815
169, 3973, 2465, 8873
170, 3977, 2479, 8931
171, 3980, 2494, 8989
172, 3983, 2508, 9047
173, 3986, 2523, 9105
174, 3989, 2537, 9164
175, 3994, 2552, 9222
176, 3996, 2567, 9280
177, 4000, 2581, 9338
178, 4003, 2596, 9397
179, 4005, 2610, 9455
180, 4008, 2625, 9514
181, 4012, 2640, 9572
182, 4015, 2654, 9631
183, 4018, 2669, 9689
184, 4022, 2683, 9748
185, 4024, 2698, 9807
186, 4027, 2712, 9865
187, 4030, 2727, 9924
188, 4033, 2742, 9983
189, 4036, 2756, 10042
190, 4039, 2771, 10101
191, 4042, 2785, 10160
192, 4045, 2800, 10219
193, 4047, 2815, 10278
194, 4050, 2829, 10337
195, 4054, 2844, 10396
196, 4056, 2858, 10455
197, 4059, 2873, 10514
198, 4061, 2887, 10573
199, 4063, 2902, 10633
200, 4066, 2917, 10692
201, 4070, 2931, 10751
202, 4073, 2946, 10811
203, 4075, 2960, 10870
204, 4078, 2975, 10930
205, 4080, 2990, 10989
206, 4083, 3004, 11049
207, 4086, 3019, 11108
208, 4088, 3033, 11168
209, 4091, 3048, 11227
210, 4093, 3062, 11287
211, 4096, 3077, 11347
212, 4098, 3092, 11407
213, 4101, 3106, 11466
214, 4104, 3121, 11526
215, 4103, 3134, 11582
