%Discharge
%t(seconds), mVcell
135, 3863, 1983, 7004
136, 3867, 1998, 7060
137, 3872, 2012, 7116
138, 3874, 2027, 7173
139, 3878, 2042, 7229
140, 3883, 2056, 7286
141, 3885, 2071, 7343
142, 3890, 2085, 7399
143, 3893, 2100, 7456
144, 3898, 2115, 7513
145, 3901, 2129, 7570
146, 3905, 2144, 7627
147, 3909, 2158, 7684
148, 3912, 2173, 7741
149, 3916, 2187, 7798
150, 3920, 2202, 7855
151, 3923, 2217, 7912
152, 3927, 2231, 7970
153, 3930, 2246, 8027
154, 3934, 2260, 8084
155, 3937, 2275, 8142
156, 3942, 2290, 8199
157, 3944, 2304, 8257
158, 3949, 2319, 8314
159, 3953, 2333, 8372
160, 3955, 2348, 8430
161, 3960, 2362, 8487
162, 3963, 2377, 8545
163, 3967, 2392, 8603
164, 3970, 2406, 8661
165, 3973, 2421, 8719
166, 3977, 2435, 8777
167, 3980, 2450, 8835
168, 3984, 2465, 8893
169, 3987, 2479, 8951
170, 3990, 2494, 9009
171, 3993, 2508, 9068
172, 3997, 2523, 9126
173, 4000, 2537, 9184
174, 4003, 2552, 9243
175, 4006, 2567, 9301
176, 4010, 2581, 9360
177, 4014, 2596, 9418
178, 4017, 2610, 9477
179, 4020, 2625, 9535
180, 4023, 2640, 9594
181, 4026, 2654, 9653
182, 4028, 2669, 9711
183, 4032, 2683, 9770
184, 4035, 2698, 9829
185, 4038, 2712, 9888
186, 4040, 2727, 9947
187, 4043, 2742, 10006
188, 4046, 2756, 10065
189, 4049, 2771, 10124
190, 4052, 2785, 10183
191, 4055, 2800, 10242
192, 4058, 2815, 10301
193, 4060, 2829, 10360
194, 4063, 2844, 10420
195, 4066, 2858, 10479
196, 4069, 2873, 10538
197, 4071, 2887, 10598
198, 4074, 2902, 10657
199, 4078, 2917, 10717
200, 4080, 2931, 10776
201, 4083, 2946, 10836
202, 4086, 2960, 10895
203, 4088, 2975, 10955
204, 4091, 2990, 11014
205, 4094, 3004, 11074
206, 4097, 3019, 11134
207, 4099, 3033, 11194
208, 4102, 3048, 11254
209, 4104, 3062, 11313
