%Discharge
%t(seconds), mVcell
31, 3329, 453, 1455
32, 3336, 467, 1503
33, 3342, 482, 1552
34, 3347, 497, 1601
35, 3356, 511, 1650
36, 3362, 526, 1699
37, 3368, 540, 1748
38, 3375, 555, 1797
39, 3381, 569, 1847
40, 3388, 584, 1896
41, 3394, 599, 1945
42, 3400, 613, 1995
43, 3406, 628, 2045
44, 3412, 642, 2094
45, 3418, 657, 2144
46, 3424, 672, 2194
47, 3431, 686, 2244
48, 3437, 701, 2294
49, 3445, 715, 2345
50, 3450, 730, 2395
51, 3454, 744, 2445
52, 3460, 759, 2496
53, 3468, 774, 2546
54, 3473, 788, 2597
55, 3479, 803, 2648
56, 3485, 817, 2699
57, 3491, 832, 2749
58, 3496, 847, 2800
59, 3502, 861, 2851
60, 3507, 876, 2903
61, 3513, 890, 2954
62, 3519, 905, 3005
63, 3524, 919, 3057
64, 3529, 934, 3108
65, 3535, 949, 3160
66, 3540, 963, 3211
67, 3547, 978, 3263
68, 3553, 992, 3315
69, 3556, 1007, 3367
70, 3561, 1022, 3419
71, 3566, 1036, 3471
72, 3573, 1051, 3523
73, 3579, 1065, 3575
74, 3583, 1080, 3627
75, 3588, 1094, 3679
76, 3594, 1109, 3732
77, 3599, 1124, 3784
78, 3604, 1138, 3837
79, 3608, 1153, 3889
80, 3614, 1167, 3942
81, 3618, 1182, 3995
82, 3624, 1197, 4048
83, 3628, 1211, 4101
84, 3635, 1226, 4154
85, 3638, 1240, 4207
86, 3644, 1255, 4260
87, 3647, 1269, 4313
88, 3654, 1284, 4366
89, 3658, 1299, 4420
90, 3663, 1313, 4473
91, 3668, 1328, 4527
92, 3672, 1342, 4580
93, 3677, 1357, 4634
94, 3681, 1372, 4687
95, 3686, 1386, 4741
96, 3691, 1401, 4795
97, 3695, 1415, 4849
98, 3700, 1430, 4903
99, 3704, 1444, 4957
100, 3709, 1459, 5011
101, 3713, 1474, 5065
102, 3717, 1488, 5119
103, 3722, 1503, 5174
104, 3728, 1517, 5228
105, 3732, 1532, 5282
106, 3736, 1547, 5337
107, 3739, 1561, 5391
108, 3745, 1576, 5446
109, 3749, 1590, 5501
110, 3753, 1605, 5555
111, 3757, 1619, 5610
112, 3762, 1634, 5665
113, 3766, 1649, 5720
114, 3770, 1663, 5775
115, 3774, 1678, 5830
116, 3778, 1692, 5885
117, 3783, 1707, 5940
118, 3787, 1722, 5996
119, 3790, 1736, 6051
120, 3795, 1751, 6106
121, 3800, 1765, 6162
122, 3803, 1780, 6217
123, 3808, 1794, 6273
124, 3811, 1809, 6328
125, 3815, 1824, 6384
126, 3819, 1838, 6439
127, 3823, 1853, 6495
128, 3828, 1867, 6551
129, 3832, 1882, 6607
130, 3836, 1897, 6663
131, 3840, 1911, 6719
132, 3843, 1926, 6775
133, 3848, 1940, 6831
134, 3851, 1955, 6887
135, 3855, 1969, 6943
136, 3859, 1984, 7000
137, 3863, 1999, 7056
138, 3867, 2013, 7112
139, 3870, 2028, 7169
140, 3874, 2042, 7225
141, 3879, 2057, 7282
142, 3881, 2072, 7338
143, 3885, 2086, 7395
144, 3889, 2101, 7452
145, 3894, 2115, 7509
146, 3898, 2130, 7565
147, 3902, 2144, 7622
148, 3905, 2159, 7679
149, 3909, 2174, 7736
150, 3912, 2188, 7793
151, 3916, 2203, 7850
152, 3919, 2217, 7908
153, 3923, 2232, 7965
154, 3927, 2247, 8022
155, 3930, 2261, 8079
156, 3934, 2276, 8137
157, 3937, 2290, 8194
158, 3942, 2305, 8252
159, 3944, 2319, 8309
160, 3948, 2334, 8367
161, 3951, 2349, 8424
162, 3955, 2363, 8482
163, 3958, 2378, 8540
164, 3963, 2392, 8598
165, 3966, 2407, 8655
166, 3970, 2422, 8713
167, 3973, 2436, 8771
168, 3976, 2451, 8829
169, 3980, 2465, 8887
170, 3983, 2480, 8945
171, 3986, 2494, 9003
172, 3990, 2509, 9062
173, 3993, 2524, 9120
174, 3996, 2538, 9178
175, 3999, 2553, 9236
176, 4003, 2567, 9295
177, 4005, 2582, 9353
178, 4010, 2597, 9412
179, 4012, 2611, 9470
180, 4015, 2626, 9529
181, 4019, 2640, 9587
182, 4022, 2655, 9646
183, 4025, 2669, 9705
184, 4028, 2684, 9764
185, 4031, 2699, 9822
186, 4034, 2713, 9881
187, 4037, 2728, 9940
188, 4040, 2742, 9999
189, 4043, 2757, 10058
190, 4046, 2772, 10117
191, 4049, 2786, 10176
192, 4052, 2801, 10235
193, 4054, 2815, 10294
194, 4057, 2830, 10353
195, 4060, 2844, 10413
196, 4063, 2859, 10472
197, 4066, 2874, 10531
198, 4068, 2888, 10590
199, 4072, 2903, 10650
200, 4074, 2917, 10709
201, 4077, 2932, 10769
202, 4079, 2946, 10828
203, 4082, 2961, 10888
204, 4085, 2976, 10947
205, 4088, 2990, 11007
206, 4090, 3005, 11066
207, 4093, 3019, 11126
208, 4095, 3034, 11186
209, 4098, 3049, 11246
210, 4101, 3063, 11305
211, 4104, 3078, 11365
212, 4102, 3091, 11421
