%Discharge
%t(seconds), mVcell
95, 3688, 1400, 4786
96, 3692, 1415, 4840
97, 3697, 1429, 4894
98, 3701, 1444, 4948
99, 3706, 1458, 5002
100, 3710, 1473, 5056
101, 3716, 1487, 5110
102, 3720, 1502, 5165
103, 3725, 1517, 5219
104, 3729, 1531, 5273
105, 3733, 1546, 5328
106, 3737, 1560, 5382
107, 3742, 1575, 5437
108, 3746, 1590, 5491
109, 3750, 1604, 5546
110, 3755, 1619, 5601
111, 3759, 1633, 5656
112, 3765, 1648, 5711
113, 3767, 1662, 5766
114, 3773, 1677, 5821
115, 3777, 1692, 5876
116, 3781, 1706, 5931
117, 3784, 1721, 5986
118, 3788, 1735, 6041
119, 3792, 1750, 6096
120, 3797, 1765, 6152
121, 3801, 1779, 6207
122, 3805, 1794, 6263
123, 3809, 1808, 6318
124, 3813, 1823, 6374
125, 3818, 1837, 6430
126, 3821, 1852, 6485
127, 3825, 1867, 6541
128, 3829, 1881, 6597
129, 3833, 1896, 6653
130, 3837, 1910, 6709
131, 3841, 1925, 6765
132, 3846, 1940, 6821
133, 3849, 1954, 6877
134, 3853, 1969, 6933
135, 3856, 1983, 6989
136, 3860, 1998, 7046
137, 3865, 2012, 7102
138, 3869, 2027, 7159
139, 3873, 2042, 7215
140, 3876, 2056, 7272
141, 3880, 2071, 7328
142, 3884, 2085, 7385
143, 3888, 2100, 7441
144, 3892, 2115, 7498
145, 3895, 2129, 7555
146, 3899, 2144, 7612
147, 3903, 2158, 7669
148, 3906, 2173, 7726
149, 3910, 2187, 7783
150, 3914, 2202, 7840
151, 3917, 2217, 7897
152, 3921, 2231, 7954
153, 3924, 2246, 8011
154, 3930, 2260, 8069
155, 3933, 2275, 8126
156, 3935, 2290, 8183
157, 3939, 2304, 8241
158, 3942, 2319, 8298
159, 3947, 2333, 8356
160, 3950, 2348, 8414
161, 3954, 2362, 8471
162, 3957, 2377, 8529
163, 3961, 2392, 8587
164, 3964, 2406, 8644
165, 3968, 2421, 8702
166, 3971, 2435, 8760
167, 3974, 2450, 8818
168, 3978, 2465, 8876
169, 3981, 2479, 8934
170, 3984, 2494, 8992
171, 3987, 2508, 9050
172, 3991, 2523, 9109
173, 3995, 2537, 9167
174, 3998, 2552, 9225
175, 4002, 2567, 9284
176, 4005, 2581, 9342
177, 4008, 2596, 9400
178, 4011, 2610, 9459
179, 4014, 2625, 9518
180, 4017, 2640, 9576
181, 4020, 2654, 9635
182, 4023, 2669, 9693
183, 4026, 2683, 9752
184, 4029, 2698, 9811
185, 4032, 2712, 9870
186, 4035, 2727, 9928
187, 4038, 2742, 9987
188, 4041, 2756, 10046
189, 4044, 2771, 10105
190, 4047, 2785, 10164
191, 4050, 2800, 10223
192, 4052, 2815, 10282
193, 4055, 2829, 10342
194, 4058, 2844, 10401
195, 4062, 2858, 10460
196, 4063, 2873, 10519
197, 4066, 2887, 10579
198, 4070, 2902, 10638
199, 4072, 2917, 10697
200, 4075, 2931, 10757
201, 4078, 2946, 10816
202, 4081, 2960, 10876
203, 4083, 2975, 10935
204, 4086, 2990, 10995
205, 4089, 3004, 11054
206, 4091, 3019, 11114
207, 4094, 3033, 11174
208, 4096, 3048, 11234
209, 4099, 3062, 11293
210, 4101, 3077, 11353
211, 4104, 3092, 11413
