%Discharge
%t(seconds), mVcell
38, 3385, 569, 1845
39, 3392, 583, 1895
40, 3398, 598, 1944
41, 3404, 612, 1994
42, 3410, 627, 2044
43, 3416, 642, 2094
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3434, 685, 2244
47, 3443, 700, 2294
48, 3447, 715, 2344
49, 3452, 729, 2394
50, 3460, 744, 2445
51, 3466, 758, 2495
52, 3472, 773, 2546
53, 3478, 787, 2597
54, 3484, 802, 2648
55, 3489, 817, 2698
56, 3495, 831, 2749
57, 3500, 846, 2800
58, 3506, 860, 2852
59, 3512, 875, 2903
60, 3517, 890, 2954
61, 3522, 904, 3005
62, 3528, 919, 3057
63, 3533, 933, 3108
64, 3539, 948, 3160
65, 3544, 962, 3212
66, 3551, 977, 3263
67, 3557, 992, 3315
68, 3562, 1006, 3367
69, 3567, 1021, 3419
70, 3572, 1035, 3471
71, 3578, 1050, 3524
72, 3583, 1065, 3576
73, 3588, 1079, 3628
74, 3593, 1094, 3681
75, 3598, 1108, 3733
76, 3603, 1123, 3786
77, 3608, 1137, 3838
78, 3613, 1152, 3891
79, 3618, 1167, 3944
80, 3623, 1181, 3996
81, 3628, 1196, 4049
82, 3633, 1210, 4102
83, 3638, 1225, 4155
84, 3642, 1240, 4209
85, 3647, 1254, 4262
86, 3652, 1269, 4315
87, 3658, 1283, 4368
88, 3663, 1298, 4422
89, 3668, 1312, 4475
90, 3673, 1327, 4529
91, 3677, 1342, 4582
92, 3682, 1356, 4636
93, 3686, 1371, 4690
94, 3691, 1385, 4744
95, 3695, 1400, 4798
96, 3700, 1415, 4852
97, 3704, 1429, 4906
98, 3709, 1444, 4960
99, 3713, 1458, 5014
100, 3718, 1473, 5068
101, 3722, 1487, 5122
102, 3728, 1502, 5177
103, 3733, 1517, 5231
104, 3737, 1531, 5286
105, 3741, 1546, 5340
106, 3745, 1560, 5395
107, 3750, 1575, 5449
108, 3754, 1590, 5504
109, 3758, 1604, 5559
110, 3762, 1619, 5614
111, 3767, 1633, 5669
112, 3771, 1648, 5724
113, 3775, 1662, 5779
114, 3779, 1677, 5834
115, 3783, 1692, 5889
116, 3788, 1706, 5944
117, 3791, 1721, 6000
118, 3796, 1735, 6055
119, 3800, 1750, 6110
120, 3804, 1765, 6166
121, 3808, 1779, 6221
122, 3812, 1794, 6277
123, 3817, 1808, 6333
124, 3820, 1823, 6388
125, 3825, 1837, 6444
126, 3829, 1852, 6500
127, 3833, 1867, 6556
128, 3837, 1881, 6612
129, 3841, 1896, 6668
130, 3845, 1910, 6724
131, 3849, 1925, 6780
132, 3853, 1940, 6836
133, 3857, 1954, 6892
134, 3860, 1969, 6949
135, 3864, 1983, 7005
136, 3868, 1998, 7062
137, 3872, 2012, 7118
138, 3876, 2027, 7175
139, 3879, 2042, 7231
140, 3883, 2056, 7288
141, 3888, 2071, 7344
142, 3891, 2085, 7401
143, 3896, 2100, 7458
144, 3899, 2115, 7515
145, 3903, 2129, 7572
146, 3907, 2144, 7629
147, 3910, 2158, 7686
148, 3914, 2173, 7743
149, 3918, 2187, 7800
150, 3921, 2202, 7857
151, 3925, 2217, 7914
152, 3929, 2231, 7972
153, 3932, 2246, 8029
154, 3936, 2260, 8086
155, 3939, 2275, 8144
156, 3943, 2290, 8201
157, 3946, 2304, 8259
158, 3950, 2319, 8317
159, 3955, 2333, 8374
160, 3957, 2348, 8432
161, 3960, 2362, 8490
162, 3965, 2377, 8547
163, 3969, 2392, 8605
164, 3972, 2406, 8663
165, 3975, 2421, 8721
166, 3978, 2435, 8779
167, 3982, 2450, 8837
168, 3985, 2465, 8895
169, 3989, 2479, 8954
170, 3992, 2494, 9012
171, 3995, 2508, 9070
172, 3998, 2523, 9128
173, 4002, 2537, 9187
174, 4005, 2552, 9245
175, 4008, 2567, 9304
176, 4011, 2581, 9362
177, 4014, 2596, 9421
178, 4019, 2610, 9479
179, 4022, 2625, 9538
180, 4025, 2640, 9597
181, 4028, 2654, 9655
182, 4030, 2669, 9714
183, 4034, 2683, 9773
184, 4037, 2698, 9832
185, 4040, 2712, 9891
186, 4043, 2727, 9950
187, 4046, 2742, 10009
188, 4048, 2756, 10068
189, 4051, 2771, 10127
190, 4054, 2785, 10186
191, 4057, 2800, 10245
192, 4060, 2815, 10304
193, 4063, 2829, 10364
194, 4065, 2844, 10423
195, 4068, 2858, 10482
196, 4071, 2873, 10541
197, 4075, 2887, 10601
198, 4077, 2902, 10660
199, 4080, 2917, 10720
200, 4082, 2931, 10779
201, 4085, 2946, 10839
202, 4088, 2960, 10899
203, 4091, 2975, 10958
204, 4093, 2990, 11018
205, 4096, 3004, 11078
206, 4098, 3019, 11137
207, 4101, 3033, 11197
208, 4104, 3048, 11257
209, 4103, 3061, 11313
