%Discharge
%t(seconds), mVcell
189, 4048, 2771, 10129
190, 4050, 2785, 10188
191, 4053, 2800, 10247
192, 4056, 2815, 10306
193, 4059, 2829, 10365
194, 4061, 2844, 10424
195, 4064, 2858, 10484
196, 4067, 2873, 10543
197, 4070, 2887, 10602
198, 4072, 2902, 10662
199, 4075, 2917, 10721
200, 4077, 2931, 10781
201, 4080, 2946, 10840
202, 4083, 2960, 10900
203, 4085, 2975, 10959
204, 4089, 2990, 11019
205, 4090, 3004, 11078
206, 4093, 3019, 11138
207, 4097, 3033, 11198
208, 4099, 3048, 11258
209, 4102, 3062, 11317
210, 4104, 3077, 11377
