%Discharge
%t(seconds), mVcell
144, 3895, 2115, 7506
145, 3899, 2129, 7563
146, 3903, 2144, 7620
147, 3906, 2158, 7677
148, 3910, 2173, 7734
149, 3914, 2187, 7791
150, 3917, 2202, 7848
151, 3921, 2217, 7905
152, 3925, 2231, 7963
153, 3928, 2246, 8020
154, 3932, 2260, 8077
155, 3935, 2275, 8135
156, 3939, 2290, 8192
157, 3944, 2304, 8250
158, 3947, 2319, 8307
159, 3951, 2333, 8365
160, 3953, 2348, 8422
161, 3958, 2362, 8480
162, 3961, 2377, 8538
163, 3965, 2392, 8596
164, 3968, 2406, 8654
165, 3972, 2421, 8711
166, 3975, 2435, 8769
167, 3978, 2450, 8827
168, 3981, 2465, 8885
169, 3985, 2479, 8944
170, 3988, 2494, 9002
171, 3991, 2508, 9060
172, 3995, 2523, 9118
173, 3998, 2537, 9176
174, 4001, 2552, 9235
175, 4004, 2567, 9293
176, 4007, 2581, 9352
177, 4011, 2596, 9410
178, 4014, 2610, 9469
179, 4017, 2625, 9527
180, 4020, 2640, 9586
181, 4023, 2654, 9645
182, 4027, 2669, 9703
183, 4030, 2683, 9762
184, 4033, 2698, 9821
185, 4036, 2712, 9880
186, 4039, 2727, 9939
187, 4042, 2742, 9998
188, 4045, 2756, 10057
189, 4047, 2771, 10116
190, 4050, 2785, 10175
191, 4053, 2800, 10234
192, 4056, 2815, 10293
193, 4059, 2829, 10352
194, 4061, 2844, 10411
195, 4066, 2858, 10471
196, 4067, 2873, 10530
197, 4070, 2887, 10589
198, 4072, 2902, 10649
199, 4075, 2917, 10708
200, 4078, 2931, 10768
201, 4081, 2946, 10827
202, 4084, 2960, 10887
203, 4087, 2975, 10946
204, 4089, 2990, 11006
205, 4092, 3004, 11066
206, 4095, 3019, 11125
207, 4097, 3033, 11185
208, 4100, 3048, 11245
209, 4103, 3062, 11305
210, 4105, 3077, 11363
