%Discharge
%t(seconds), mVcell
123, 3813, 1805, 6315
124, 3817, 1820, 6370
125, 3821, 1835, 6426
126, 3825, 1849, 6482
127, 3828, 1864, 6537
128, 3833, 1878, 6593
129, 3836, 1893, 6649
130, 3840, 1907, 6705
131, 3844, 1922, 6761
132, 3848, 1937, 6818
133, 3852, 1951, 6874
134, 3856, 1966, 6930
135, 3861, 1980, 6986
136, 3864, 1995, 7043
137, 3869, 2010, 7099
138, 3872, 2024, 7155
139, 3876, 2039, 7212
140, 3880, 2053, 7269
141, 3884, 2068, 7325
142, 3887, 2082, 7382
143, 3891, 2097, 7439
144, 3895, 2112, 7495
145, 3898, 2126, 7552
146, 3902, 2141, 7609
147, 3906, 2155, 7666
148, 3910, 2170, 7723
149, 3914, 2185, 7780
150, 3917, 2199, 7837
151, 3921, 2214, 7895
152, 3924, 2228, 7952
153, 3928, 2243, 8009
154, 3931, 2257, 8066
155, 3936, 2272, 8124
156, 3940, 2287, 8181
157, 3943, 2301, 8239
158, 3947, 2316, 8296
159, 3950, 2330, 8354
160, 3954, 2345, 8412
161, 3957, 2360, 8469
162, 3961, 2374, 8527
163, 3964, 2389, 8585
164, 3968, 2403, 8643
165, 3971, 2418, 8701
166, 3975, 2432, 8759
167, 3978, 2447, 8817
168, 3981, 2462, 8875
169, 3985, 2476, 8933
170, 3988, 2491, 8991
171, 3991, 2505, 9049
172, 3995, 2520, 9107
173, 3999, 2535, 9166
174, 4002, 2549, 9224
175, 4005, 2564, 9282
176, 4008, 2578, 9341
177, 4011, 2593, 9399
178, 4014, 2607, 9458
179, 4018, 2622, 9517
180, 4021, 2637, 9575
181, 4024, 2651, 9634
182, 4027, 2666, 9693
183, 4030, 2680, 9751
184, 4033, 2695, 9810
185, 4036, 2710, 9869
186, 4039, 2724, 9928
187, 4042, 2739, 9987
188, 4045, 2753, 10046
189, 4048, 2768, 10105
190, 4051, 2782, 10164
191, 4053, 2797, 10223
192, 4056, 2812, 10282
193, 4059, 2826, 10341
194, 4062, 2841, 10401
195, 4065, 2855, 10460
196, 4069, 2870, 10519
197, 4071, 2885, 10579
198, 4074, 2899, 10638
199, 4076, 2914, 10697
200, 4079, 2928, 10757
201, 4082, 2943, 10816
202, 4084, 2957, 10876
203, 4087, 2972, 10936
204, 4090, 2987, 10995
205, 4093, 3001, 11055
206, 4095, 3016, 11115
207, 4098, 3030, 11174
208, 4100, 3045, 11234
209, 4103, 3060, 11294
210, 4106, 3073, 11351
