%Discharge
%t(seconds), mVcell
121, 3806, 1765, 6177
122, 3810, 1779, 6233
123, 3814, 1794, 6289
124, 3819, 1808, 6344
125, 3822, 1823, 6400
126, 3826, 1837, 6456
127, 3831, 1852, 6512
128, 3835, 1867, 6568
129, 3838, 1881, 6624
130, 3842, 1896, 6680
131, 3846, 1910, 6736
132, 3850, 1925, 6792
133, 3854, 1940, 6848
134, 3858, 1954, 6904
135, 3861, 1969, 6961
136, 3865, 1983, 7017
137, 3869, 1998, 7073
138, 3873, 2012, 7130
139, 3877, 2027, 7186
140, 3880, 2042, 7243
141, 3884, 2056, 7300
142, 3888, 2071, 7356
143, 3893, 2085, 7413
144, 3896, 2100, 7470
145, 3900, 2115, 7527
146, 3903, 2129, 7584
147, 3907, 2144, 7641
148, 3911, 2158, 7698
149, 3915, 2173, 7755
150, 3918, 2187, 7812
151, 3922, 2202, 7869
152, 3925, 2217, 7926
153, 3929, 2231, 7984
154, 3932, 2246, 8041
155, 3936, 2260, 8098
156, 3939, 2275, 8156
157, 3943, 2290, 8213
158, 3946, 2304, 8271
159, 3950, 2319, 8328
160, 3953, 2333, 8386
161, 3957, 2348, 8444
162, 3960, 2362, 8502
163, 3965, 2377, 8559
164, 3968, 2392, 8617
165, 3970, 2406, 8675
166, 3973, 2421, 8733
167, 3977, 2435, 8791
168, 3981, 2450, 8849
169, 3984, 2465, 8907
170, 3988, 2479, 8965
171, 3991, 2494, 9024
172, 3994, 2508, 9082
173, 3997, 2523, 9140
174, 4001, 2537, 9198
175, 4004, 2552, 9257
176, 4007, 2567, 9315
177, 4010, 2581, 9374
178, 4013, 2596, 9432
179, 4016, 2610, 9491
180, 4019, 2625, 9549
181, 4023, 2640, 9608
182, 4026, 2654, 9667
183, 4028, 2669, 9726
184, 4032, 2683, 9784
185, 4035, 2698, 9843
186, 4038, 2712, 9902
187, 4040, 2727, 9961
188, 4043, 2742, 10020
189, 4046, 2756, 10079
190, 4048, 2771, 10138
191, 4051, 2785, 10197
192, 4054, 2800, 10256
193, 4057, 2815, 10315
194, 4060, 2829, 10375
195, 4062, 2844, 10434
196, 4065, 2858, 10493
197, 4068, 2873, 10552
198, 4070, 2887, 10612
199, 4074, 2902, 10671
200, 4076, 2917, 10731
201, 4079, 2931, 10790
202, 4081, 2946, 10850
203, 4083, 2960, 10909
204, 4087, 2975, 10969
205, 4090, 2990, 11028
206, 4092, 3004, 11088
207, 4095, 3019, 11148
208, 4097, 3033, 11208
209, 4100, 3048, 11267
210, 4102, 3062, 11327
211, 4105, 3077, 11386
