%Discharge
%t(seconds), mVcell
104, 3728, 1519, 5238
105, 3732, 1533, 5292
106, 3737, 1548, 5347
107, 3741, 1563, 5401
108, 3745, 1577, 5456
109, 3751, 1592, 5511
110, 3755, 1606, 5565
111, 3759, 1621, 5620
112, 3763, 1636, 5675
113, 3768, 1650, 5730
114, 3772, 1665, 5785
115, 3776, 1679, 5840
116, 3780, 1694, 5895
117, 3784, 1708, 5950
118, 3788, 1723, 6006
119, 3792, 1738, 6061
120, 3796, 1752, 6116
121, 3800, 1767, 6172
122, 3804, 1781, 6227
123, 3808, 1796, 6283
124, 3814, 1811, 6338
125, 3816, 1825, 6394
126, 3820, 1840, 6450
127, 3825, 1854, 6505
128, 3829, 1869, 6561
129, 3833, 1883, 6617
130, 3837, 1898, 6673
131, 3841, 1913, 6729
132, 3845, 1927, 6785
133, 3849, 1942, 6841
134, 3852, 1956, 6897
135, 3856, 1971, 6954
136, 3860, 1985, 7010
137, 3864, 2000, 7066
138, 3868, 2015, 7123
139, 3871, 2029, 7179
140, 3875, 2044, 7236
141, 3879, 2058, 7292
142, 3882, 2073, 7349
143, 3886, 2088, 7406
144, 3890, 2102, 7462
145, 3894, 2117, 7519
146, 3897, 2131, 7576
147, 3901, 2146, 7633
148, 3906, 2160, 7690
149, 3909, 2175, 7747
150, 3913, 2190, 7804
151, 3917, 2204, 7861
152, 3920, 2219, 7918
153, 3924, 2233, 7975
154, 3928, 2248, 8033
155, 3931, 2263, 8090
156, 3934, 2277, 8147
157, 3938, 2292, 8205
158, 3942, 2306, 8262
159, 3945, 2321, 8320
160, 3949, 2335, 8377
161, 3952, 2350, 8435
162, 3955, 2365, 8493
163, 3960, 2379, 8550
164, 3962, 2394, 8608
165, 3966, 2408, 8666
166, 3970, 2423, 8724
167, 3973, 2438, 8782
168, 3977, 2452, 8840
169, 3980, 2467, 8898
170, 3983, 2481, 8956
171, 3987, 2496, 9014
172, 3990, 2510, 9072
173, 3993, 2525, 9131
174, 3996, 2540, 9189
175, 3999, 2554, 9247
176, 4003, 2569, 9305
177, 4006, 2583, 9364
178, 4009, 2598, 9422
179, 4012, 2613, 9481
180, 4016, 2627, 9539
181, 4019, 2642, 9598
182, 4021, 2656, 9657
183, 4024, 2671, 9715
184, 4028, 2685, 9774
185, 4031, 2700, 9833
186, 4034, 2715, 9892
187, 4036, 2729, 9951
188, 4039, 2744, 10009
189, 4043, 2758, 10068
190, 4045, 2773, 10127
191, 4048, 2788, 10186
192, 4051, 2802, 10246
193, 4053, 2817, 10305
194, 4056, 2831, 10364
195, 4059, 2846, 10423
196, 4062, 2860, 10482
197, 4064, 2875, 10541
198, 4067, 2890, 10601
199, 4070, 2904, 10660
200, 4074, 2919, 10720
201, 4076, 2933, 10779
202, 4079, 2948, 10838
203, 4082, 2963, 10898
204, 4083, 2977, 10958
205, 4086, 2992, 11017
206, 4089, 3006, 11077
207, 4092, 3021, 11136
208, 4095, 3035, 11196
209, 4097, 3050, 11256
210, 4100, 3065, 11316
211, 4102, 3079, 11376
212, 4105, 3094, 11435
