%Discharge
%t(seconds), mVcell
162, 3955, 2377, 8523
163, 3959, 2392, 8580
164, 3963, 2406, 8638
165, 3966, 2421, 8696
166, 3969, 2435, 8754
167, 3973, 2450, 8812
168, 3976, 2465, 8870
169, 3981, 2479, 8928
170, 3984, 2494, 8986
171, 3987, 2508, 9044
172, 3990, 2523, 9102
173, 3994, 2537, 9161
174, 3997, 2552, 9219
175, 4000, 2567, 9277
176, 4003, 2581, 9336
177, 4006, 2596, 9394
178, 4010, 2610, 9452
179, 4013, 2625, 9511
180, 4016, 2640, 9570
181, 4019, 2654, 9628
182, 4022, 2669, 9687
183, 4025, 2683, 9746
184, 4028, 2698, 9804
185, 4031, 2712, 9863
186, 4034, 2727, 9922
187, 4037, 2742, 9981
188, 4040, 2756, 10040
189, 4042, 2771, 10099
190, 4045, 2785, 10158
191, 4049, 2800, 10217
192, 4052, 2815, 10276
193, 4055, 2829, 10335
194, 4058, 2844, 10394
195, 4060, 2858, 10453
196, 4063, 2873, 10513
197, 4066, 2887, 10572
198, 4069, 2902, 10631
199, 4071, 2917, 10691
200, 4074, 2931, 10750
201, 4077, 2946, 10809
202, 4079, 2960, 10869
203, 4083, 2975, 10928
204, 4085, 2990, 10988
205, 4087, 3004, 11048
206, 4090, 3019, 11107
207, 4094, 3033, 11167
208, 4095, 3048, 11227
209, 4099, 3062, 11286
210, 4100, 3077, 11346
211, 4104, 3092, 11406
212, 4102, 3105, 11462
