%Discharge
%t(seconds), mVcell
39, 3386, 578, 1875
40, 3392, 592, 1924
41, 3399, 607, 1974
42, 3407, 621, 2024
43, 3413, 636, 2073
44, 3419, 651, 2123
45, 3425, 665, 2173
46, 3431, 680, 2223
47, 3437, 694, 2273
48, 3444, 709, 2324
49, 3449, 723, 2374
50, 3455, 738, 2424
51, 3461, 753, 2475
52, 3467, 767, 2525
53, 3473, 782, 2576
54, 3479, 796, 2627
55, 3484, 811, 2678
56, 3490, 826, 2728
57, 3498, 840, 2779
58, 3501, 855, 2831
59, 3508, 869, 2882
60, 3514, 884, 2933
61, 3520, 898, 2984
62, 3525, 913, 3036
63, 3530, 928, 3087
64, 3536, 942, 3139
65, 3541, 957, 3190
66, 3547, 971, 3242
67, 3552, 986, 3294
68, 3557, 1001, 3346
69, 3563, 1015, 3398
70, 3568, 1030, 3450
71, 3573, 1044, 3502
72, 3578, 1059, 3554
73, 3583, 1073, 3606
74, 3590, 1088, 3659
75, 3593, 1103, 3711
76, 3599, 1117, 3764
77, 3603, 1132, 3816
78, 3610, 1146, 3869
79, 3615, 1161, 3921
80, 3620, 1176, 3974
81, 3625, 1190, 4027
82, 3630, 1205, 4080
83, 3634, 1219, 4133
84, 3639, 1234, 4186
85, 3644, 1248, 4239
86, 3649, 1263, 4292
87, 3653, 1278, 4346
88, 3658, 1292, 4399
89, 3663, 1307, 4452
90, 3668, 1321, 4506
91, 3672, 1336, 4560
92, 3677, 1351, 4613
93, 3681, 1365, 4667
94, 3686, 1380, 4721
95, 3691, 1394, 4774
96, 3695, 1409, 4828
97, 3701, 1423, 4882
98, 3706, 1438, 4936
99, 3710, 1453, 4990
100, 3714, 1467, 5045
101, 3719, 1482, 5099
102, 3723, 1496, 5153
103, 3728, 1511, 5207
104, 3732, 1526, 5262
105, 3736, 1540, 5316
106, 3740, 1555, 5371
107, 3745, 1569, 5426
108, 3749, 1584, 5480
109, 3755, 1598, 5535
110, 3758, 1613, 5590
111, 3763, 1628, 5645
112, 3767, 1642, 5700
113, 3770, 1657, 5755
114, 3776, 1671, 5810
115, 3780, 1686, 5865
116, 3784, 1701, 5920
117, 3788, 1715, 5975
118, 3792, 1730, 6030
119, 3796, 1744, 6086
120, 3800, 1759, 6141
121, 3804, 1773, 6197
122, 3808, 1788, 6252
123, 3812, 1803, 6308
124, 3816, 1817, 6363
125, 3820, 1832, 6419
126, 3824, 1846, 6475
127, 3828, 1861, 6531
128, 3832, 1876, 6587
129, 3836, 1890, 6643
130, 3841, 1905, 6699
131, 3845, 1919, 6755
132, 3849, 1934, 6811
133, 3853, 1948, 6867
134, 3856, 1963, 6923
135, 3860, 1978, 6980
136, 3864, 1992, 7036
137, 3868, 2007, 7092
138, 3872, 2021, 7149
139, 3876, 2036, 7205
140, 3879, 2050, 7262
141, 3883, 2065, 7318
142, 3887, 2080, 7375
143, 3890, 2094, 7432
144, 3894, 2109, 7489
145, 3898, 2123, 7546
146, 3902, 2138, 7602
147, 3905, 2153, 7659
148, 3910, 2167, 7716
149, 3914, 2182, 7773
150, 3918, 2196, 7831
151, 3921, 2211, 7888
152, 3923, 2225, 7945
153, 3928, 2240, 8002
154, 3932, 2255, 8060
155, 3935, 2269, 8117
156, 3939, 2284, 8174
157, 3942, 2298, 8232
158, 3946, 2313, 8289
159, 3949, 2328, 8347
160, 3953, 2342, 8405
161, 3956, 2357, 8462
162, 3960, 2371, 8520
163, 3963, 2386, 8578
164, 3967, 2400, 8636
165, 3971, 2415, 8694
166, 3974, 2430, 8752
167, 3977, 2444, 8810
168, 3980, 2459, 8868
169, 3983, 2473, 8926
170, 3986, 2488, 8984
171, 3991, 2503, 9042
172, 3994, 2517, 9100
173, 3997, 2532, 9159
174, 4000, 2546, 9217
175, 4004, 2561, 9275
176, 4007, 2575, 9334
177, 4010, 2590, 9392
178, 4013, 2605, 9451
179, 4016, 2619, 9509
180, 4019, 2634, 9568
181, 4022, 2648, 9627
182, 4025, 2663, 9685
183, 4030, 2678, 9744
184, 4032, 2692, 9803
185, 4034, 2707, 9862
186, 4037, 2721, 9921
187, 4040, 2736, 9979
188, 4043, 2750, 10038
189, 4047, 2765, 10097
190, 4050, 2780, 10157
191, 4053, 2794, 10216
192, 4055, 2809, 10275
193, 4058, 2823, 10334
194, 4061, 2838, 10393
195, 4064, 2853, 10452
196, 4066, 2867, 10512
197, 4069, 2882, 10571
198, 4072, 2896, 10630
199, 4074, 2911, 10690
200, 4077, 2925, 10749
201, 4080, 2940, 10809
202, 4083, 2955, 10868
203, 4086, 2969, 10928
204, 4089, 2984, 10988
205, 4091, 2998, 11047
206, 4094, 3013, 11107
207, 4097, 3028, 11167
208, 4099, 3042, 11226
209, 4102, 3057, 11286
210, 4104, 3071, 11346
