%Discharge
%t(seconds), mVcell
162, 3948, 2377, 8513
163, 3951, 2392, 8571
164, 3955, 2406, 8629
165, 3958, 2421, 8686
166, 3961, 2435, 8744
167, 3964, 2450, 8802
168, 3968, 2465, 8860
169, 3971, 2479, 8918
170, 3974, 2494, 8976
171, 3979, 2508, 9034
172, 3982, 2523, 9092
173, 3984, 2537, 9150
174, 3988, 2552, 9208
175, 3992, 2567, 9266
176, 3994, 2581, 9325
177, 3998, 2596, 9383
178, 4001, 2610, 9441
179, 4004, 2625, 9500
180, 4007, 2640, 9558
181, 4010, 2654, 9617
182, 4013, 2669, 9675
183, 4016, 2683, 9734
184, 4019, 2698, 9792
185, 4022, 2712, 9851
186, 4025, 2727, 9910
187, 4028, 2742, 9968
188, 4031, 2756, 10027
189, 4033, 2771, 10086
190, 4037, 2785, 10145
191, 4039, 2800, 10204
192, 4043, 2815, 10263
193, 4045, 2829, 10322
194, 4048, 2844, 10381
195, 4051, 2858, 10440
196, 4053, 2873, 10499
197, 4056, 2887, 10558
198, 4059, 2902, 10617
199, 4062, 2917, 10676
200, 4064, 2931, 10736
201, 4067, 2946, 10795
202, 4070, 2960, 10854
203, 4072, 2975, 10914
204, 4074, 2990, 10973
205, 4078, 3004, 11033
206, 4081, 3019, 11092
207, 4083, 3033, 11152
208, 4086, 3048, 11211
209, 4088, 3062, 11271
210, 4090, 3077, 11331
211, 4094, 3092, 11390
212, 4096, 3106, 11450
213, 4098, 3121, 11510
214, 4101, 3135, 11570
215, 4104, 3150, 11629
216, 4103, 3164, 11686
