%Discharge
%t(seconds), mVcell
118, 3794, 1735, 6049
119, 3798, 1750, 6105
120, 3802, 1765, 6160
121, 3806, 1779, 6215
122, 3811, 1794, 6271
123, 3815, 1808, 6327
124, 3819, 1823, 6382
125, 3822, 1837, 6438
126, 3827, 1852, 6494
127, 3831, 1867, 6550
128, 3835, 1881, 6606
129, 3838, 1896, 6662
130, 3842, 1910, 6718
131, 3846, 1925, 6774
132, 3850, 1940, 6830
133, 3854, 1954, 6886
134, 3858, 1969, 6942
135, 3863, 1983, 6999
136, 3867, 1998, 7055
137, 3871, 2012, 7112
138, 3875, 2027, 7168
139, 3878, 2042, 7225
140, 3882, 2056, 7281
141, 3886, 2071, 7338
142, 3890, 2085, 7395
143, 3893, 2100, 7451
144, 3897, 2115, 7508
145, 3901, 2129, 7565
146, 3904, 2144, 7622
147, 3908, 2158, 7679
148, 3913, 2173, 7736
149, 3917, 2187, 7793
150, 3919, 2202, 7850
151, 3923, 2217, 7908
152, 3927, 2231, 7965
153, 3930, 2246, 8022
154, 3935, 2260, 8080
155, 3938, 2275, 8137
156, 3942, 2290, 8194
157, 3946, 2304, 8252
158, 3949, 2319, 8310
159, 3953, 2333, 8367
160, 3956, 2348, 8425
161, 3959, 2362, 8483
162, 3963, 2377, 8540
163, 3966, 2392, 8598
164, 3970, 2406, 8656
165, 3973, 2421, 8714
166, 3977, 2435, 8772
167, 3980, 2450, 8830
168, 3984, 2465, 8888
169, 3987, 2479, 8946
170, 3990, 2494, 9005
171, 3993, 2508, 9063
172, 3997, 2523, 9121
173, 4001, 2537, 9179
174, 4004, 2552, 9238
175, 4008, 2567, 9296
176, 4011, 2581, 9355
177, 4013, 2596, 9413
178, 4017, 2610, 9472
179, 4020, 2625, 9531
180, 4023, 2640, 9589
181, 4026, 2654, 9648
182, 4029, 2669, 9707
183, 4032, 2683, 9765
184, 4035, 2698, 9824
185, 4038, 2712, 9883
186, 4041, 2727, 9942
187, 4045, 2742, 10001
188, 4048, 2756, 10060
189, 4050, 2771, 10119
190, 4054, 2785, 10178
191, 4056, 2800, 10237
192, 4059, 2815, 10297
193, 4062, 2829, 10356
194, 4064, 2844, 10415
195, 4068, 2858, 10475
196, 4071, 2873, 10534
197, 4073, 2887, 10593
198, 4076, 2902, 10653
199, 4079, 2917, 10712
200, 4081, 2931, 10772
201, 4084, 2946, 10831
202, 4087, 2960, 10891
203, 4090, 2975, 10951
204, 4092, 2990, 11010
205, 4095, 3004, 11070
206, 4098, 3019, 11130
207, 4100, 3033, 11189
208, 4103, 3048, 11249
209, 4102, 3061, 11305
