%Discharge
%t(seconds), mVcell
183, 4024, 2683, 9751
184, 4027, 2698, 9810
185, 4030, 2712, 9869
186, 4033, 2727, 9928
187, 4036, 2742, 9987
188, 4039, 2756, 10046
189, 4042, 2771, 10104
190, 4044, 2785, 10163
191, 4047, 2800, 10222
192, 4050, 2815, 10282
193, 4053, 2829, 10341
194, 4056, 2844, 10400
195, 4058, 2858, 10459
196, 4061, 2873, 10518
197, 4064, 2887, 10577
198, 4067, 2902, 10637
199, 4069, 2917, 10696
200, 4072, 2931, 10755
201, 4074, 2946, 10815
202, 4077, 2960, 10874
203, 4081, 2975, 10934
204, 4083, 2990, 10993
205, 4086, 3004, 11053
206, 4088, 3019, 11113
207, 4091, 3033, 11172
208, 4093, 3048, 11232
209, 4096, 3062, 11292
210, 4099, 3077, 11351
211, 4101, 3092, 11411
212, 4104, 3106, 11471
213, 4103, 3120, 11527
