%Discharge
%t(seconds), mVcell
66, 3543, 977, 3257
67, 3548, 992, 3308
68, 3553, 1006, 3360
69, 3559, 1021, 3412
70, 3564, 1035, 3464
71, 3569, 1050, 3516
72, 3574, 1065, 3568
73, 3579, 1079, 3620
74, 3584, 1094, 3673
75, 3589, 1108, 3725
76, 3594, 1123, 3777
77, 3601, 1137, 3830
78, 3604, 1152, 3882
79, 3609, 1167, 3935
80, 3614, 1181, 3988
81, 3619, 1196, 4041
82, 3623, 1210, 4093
83, 3630, 1225, 4146
84, 3635, 1240, 4199
85, 3639, 1254, 4252
86, 3644, 1269, 4306
87, 3649, 1283, 4359
88, 3654, 1298, 4412
89, 3658, 1312, 4465
90, 3663, 1327, 4519
91, 3667, 1342, 4572
92, 3672, 1356, 4626
93, 3677, 1371, 4679
94, 3681, 1385, 4733
95, 3685, 1400, 4787
96, 3692, 1415, 4841
97, 3694, 1429, 4895
98, 3699, 1444, 4949
99, 3703, 1458, 5003
100, 3709, 1473, 5057
101, 3714, 1487, 5111
102, 3718, 1502, 5165
103, 3722, 1517, 5219
104, 3726, 1531, 5274
105, 3731, 1546, 5328
106, 3735, 1560, 5383
107, 3739, 1575, 5437
108, 3744, 1590, 5492
109, 3748, 1604, 5546
110, 3752, 1619, 5601
111, 3756, 1633, 5656
112, 3760, 1648, 5711
113, 3764, 1662, 5766
114, 3768, 1677, 5820
115, 3774, 1692, 5875
116, 3777, 1706, 5931
117, 3781, 1721, 5986
118, 3785, 1735, 6041
119, 3789, 1750, 6096
120, 3793, 1765, 6151
121, 3797, 1779, 6207
122, 3801, 1794, 6262
123, 3806, 1808, 6318
124, 3810, 1823, 6373
125, 3814, 1837, 6429
126, 3818, 1852, 6485
127, 3822, 1867, 6540
128, 3826, 1881, 6596
129, 3829, 1896, 6652
130, 3833, 1910, 6708
131, 3837, 1925, 6764
132, 3841, 1940, 6820
133, 3845, 1954, 6876
134, 3849, 1969, 6932
135, 3852, 1983, 6988
136, 3856, 1998, 7044
137, 3861, 2012, 7101
138, 3865, 2027, 7157
139, 3869, 2042, 7214
140, 3872, 2056, 7270
141, 3876, 2071, 7327
142, 3880, 2085, 7383
143, 3883, 2100, 7440
144, 3887, 2115, 7496
145, 3891, 2129, 7553
146, 3894, 2144, 7610
147, 3898, 2158, 7667
148, 3902, 2173, 7724
149, 3905, 2187, 7781
150, 3909, 2202, 7838
151, 3912, 2217, 7895
152, 3916, 2231, 7952
153, 3919, 2246, 8009
154, 3923, 2260, 8066
155, 3926, 2275, 8123
156, 3930, 2290, 8181
157, 3935, 2304, 8238
158, 3938, 2319, 8296
159, 3942, 2333, 8353
160, 3945, 2348, 8411
161, 3948, 2362, 8468
162, 3952, 2377, 8526
163, 3955, 2392, 8583
164, 3958, 2406, 8641
165, 3962, 2421, 8699
166, 3965, 2435, 8757
167, 3968, 2450, 8815
168, 3971, 2465, 8873
169, 3975, 2479, 8931
170, 3978, 2494, 8989
171, 3981, 2508, 9047
172, 3985, 2523, 9105
173, 3988, 2537, 9163
174, 3991, 2552, 9221
175, 3994, 2567, 9279
176, 3998, 2581, 9338
177, 4001, 2596, 9396
178, 4004, 2610, 9454
179, 4007, 2625, 9513
180, 4010, 2640, 9571
181, 4013, 2654, 9630
182, 4016, 2669, 9688
183, 4019, 2683, 9747
184, 4022, 2698, 9806
185, 4025, 2712, 9864
186, 4028, 2727, 9923
187, 4031, 2742, 9982
188, 4034, 2756, 10041
189, 4036, 2771, 10100
190, 4039, 2785, 10158
191, 4043, 2800, 10217
192, 4044, 2815, 10276
193, 4048, 2829, 10335
194, 4050, 2844, 10394
195, 4053, 2858, 10454
196, 4056, 2873, 10513
197, 4059, 2887, 10572
198, 4062, 2902, 10631
199, 4064, 2917, 10690
200, 4067, 2931, 10750
201, 4070, 2946, 10809
202, 4072, 2960, 10868
203, 4075, 2975, 10928
204, 4077, 2990, 10987
205, 4080, 3004, 11047
206, 4083, 3019, 11106
207, 4085, 3033, 11166
208, 4088, 3048, 11226
209, 4090, 3062, 11285
210, 4093, 3077, 11345
211, 4095, 3092, 11405
212, 4099, 3106, 11464
213, 4101, 3121, 11524
214, 4102, 3135, 11584
215, 4103, 3149, 11640
