%Discharge
%t(seconds), mVcell
33, 3347, 495, 1595
34, 3356, 510, 1644
35, 3360, 524, 1693
36, 3367, 539, 1742
37, 3375, 553, 1791
38, 3379, 568, 1841
39, 3385, 583, 1890
40, 3392, 597, 1939
41, 3400, 612, 1989
42, 3406, 626, 2039
43, 3412, 641, 2088
44, 3418, 656, 2138
45, 3424, 670, 2188
46, 3430, 685, 2238
47, 3436, 699, 2288
48, 3442, 714, 2339
49, 3448, 728, 2389
50, 3454, 743, 2439
51, 3460, 758, 2490
52, 3465, 772, 2540
53, 3471, 787, 2591
54, 3477, 801, 2642
55, 3482, 816, 2692
56, 3490, 831, 2743
57, 3494, 845, 2794
58, 3499, 860, 2845
59, 3505, 874, 2896
60, 3512, 889, 2948
61, 3517, 903, 2999
62, 3523, 918, 3050
63, 3528, 933, 3102
64, 3534, 947, 3153
65, 3539, 962, 3205
66, 3544, 976, 3256
67, 3550, 991, 3308
68, 3555, 1006, 3360
69, 3560, 1020, 3412
70, 3565, 1035, 3464
71, 3570, 1049, 3516
72, 3575, 1064, 3568
73, 3580, 1078, 3620
74, 3587, 1093, 3673
75, 3590, 1108, 3725
76, 3595, 1122, 3777
77, 3601, 1137, 3830
78, 3605, 1151, 3883
79, 3610, 1166, 3935
80, 3617, 1181, 3988
81, 3622, 1195, 4041
82, 3627, 1210, 4094
83, 3631, 1224, 4147
84, 3636, 1239, 4200
85, 3641, 1253, 4253
86, 3646, 1268, 4306
87, 3650, 1283, 4359
88, 3655, 1297, 4412
89, 3660, 1312, 4466
90, 3664, 1326, 4519
91, 3669, 1341, 4573
92, 3673, 1356, 4626
93, 3678, 1370, 4680
94, 3682, 1385, 4734
95, 3687, 1399, 4787
96, 3693, 1414, 4841
97, 3697, 1428, 4895
98, 3700, 1443, 4949
99, 3705, 1458, 5003
100, 3711, 1472, 5057
101, 3715, 1487, 5111
102, 3719, 1501, 5166
103, 3724, 1516, 5220
104, 3728, 1531, 5274
105, 3732, 1545, 5329
106, 3736, 1560, 5383
107, 3740, 1574, 5438
108, 3745, 1589, 5492
109, 3749, 1603, 5547
110, 3753, 1618, 5602
111, 3757, 1633, 5657
112, 3761, 1647, 5711
113, 3766, 1662, 5766
114, 3770, 1676, 5821
115, 3774, 1691, 5876
116, 3779, 1706, 5932
117, 3782, 1720, 5987
118, 3786, 1735, 6042
119, 3791, 1749, 6097
120, 3795, 1764, 6153
121, 3799, 1778, 6208
122, 3803, 1793, 6263
123, 3807, 1808, 6319
124, 3811, 1822, 6374
125, 3815, 1837, 6430
126, 3819, 1851, 6486
127, 3823, 1866, 6542
128, 3827, 1881, 6597
129, 3831, 1895, 6653
130, 3835, 1910, 6709
131, 3838, 1924, 6765
132, 3842, 1939, 6821
133, 3846, 1953, 6877
134, 3850, 1968, 6933
135, 3853, 1983, 6990
136, 3857, 1997, 7046
137, 3862, 2012, 7102
138, 3865, 2026, 7159
139, 3870, 2041, 7215
140, 3873, 2056, 7271
141, 3877, 2070, 7328
142, 3881, 2085, 7385
143, 3884, 2099, 7441
144, 3888, 2114, 7498
145, 3892, 2128, 7555
146, 3896, 2143, 7611
147, 3899, 2158, 7668
148, 3903, 2172, 7725
149, 3906, 2187, 7782
150, 3910, 2201, 7839
151, 3913, 2216, 7896
152, 3917, 2231, 7953
153, 3921, 2245, 8011
154, 3924, 2260, 8068
155, 3928, 2274, 8125
156, 3931, 2289, 8182
157, 3936, 2303, 8240
158, 3938, 2318, 8297
159, 3943, 2333, 8355
160, 3946, 2347, 8412
161, 3949, 2362, 8470
162, 3952, 2376, 8528
163, 3956, 2391, 8585
164, 3959, 2406, 8643
165, 3963, 2420, 8701
166, 3966, 2435, 8759
167, 3970, 2449, 8816
168, 3973, 2464, 8874
169, 3976, 2478, 8932
170, 3979, 2493, 8990
171, 3982, 2508, 9048
172, 3986, 2522, 9107
173, 3989, 2537, 9165
174, 3992, 2551, 9223
175, 3995, 2566, 9281
176, 3998, 2581, 9340
177, 4001, 2595, 9398
178, 4005, 2610, 9456
179, 4008, 2624, 9515
180, 4011, 2639, 9573
181, 4014, 2653, 9632
182, 4017, 2668, 9690
183, 4020, 2683, 9749
184, 4023, 2697, 9808
185, 4026, 2712, 9866
186, 4029, 2726, 9925
187, 4032, 2741, 9984
188, 4034, 2756, 10043
189, 4037, 2770, 10102
190, 4040, 2785, 10161
191, 4043, 2799, 10220
192, 4046, 2814, 10279
193, 4048, 2828, 10338
194, 4051, 2843, 10397
195, 4055, 2858, 10456
196, 4057, 2872, 10515
197, 4059, 2887, 10574
198, 4063, 2901, 10633
199, 4065, 2916, 10693
200, 4068, 2931, 10752
201, 4070, 2945, 10811
202, 4073, 2960, 10871
203, 4076, 2974, 10930
204, 4078, 2989, 10990
205, 4081, 3003, 11049
206, 4083, 3018, 11109
207, 4086, 3033, 11168
208, 4089, 3047, 11228
209, 4091, 3062, 11288
210, 4094, 3076, 11347
211, 4096, 3091, 11407
212, 4099, 3106, 11467
213, 4101, 3120, 11527
214, 4103, 3135, 11586
215, 4102, 3148, 11643
