%Discharge
%t(seconds), mVcell
116, 3790, 1692, 5904
117, 3794, 1706, 5959
118, 3798, 1721, 6015
119, 3802, 1735, 6070
120, 3806, 1750, 6126
121, 3810, 1765, 6181
122, 3814, 1779, 6237
123, 3818, 1794, 6293
124, 3822, 1808, 6348
125, 3826, 1823, 6404
126, 3832, 1837, 6460
127, 3835, 1852, 6516
128, 3838, 1867, 6572
129, 3843, 1881, 6628
130, 3847, 1896, 6684
131, 3851, 1910, 6740
132, 3855, 1925, 6796
133, 3858, 1940, 6853
134, 3862, 1954, 6909
135, 3866, 1969, 6965
136, 3870, 1983, 7022
137, 3874, 1998, 7078
138, 3878, 2012, 7135
139, 3881, 2027, 7192
140, 3885, 2042, 7248
141, 3889, 2056, 7305
142, 3894, 2071, 7362
143, 3896, 2085, 7418
144, 3901, 2100, 7475
145, 3904, 2115, 7532
146, 3909, 2129, 7589
147, 3912, 2144, 7646
148, 3916, 2158, 7703
149, 3919, 2173, 7761
150, 3923, 2187, 7818
151, 3927, 2202, 7875
152, 3931, 2217, 7932
153, 3934, 2231, 7990
154, 3938, 2246, 8047
155, 3941, 2260, 8105
156, 3945, 2275, 8162
157, 3948, 2290, 8220
158, 3952, 2304, 8277
159, 3955, 2319, 8335
160, 3960, 2333, 8393
161, 3962, 2348, 8451
162, 3966, 2362, 8508
163, 3969, 2377, 8566
164, 3972, 2392, 8624
165, 3976, 2406, 8682
166, 3980, 2421, 8740
167, 3983, 2435, 8798
168, 3987, 2450, 8857
169, 3990, 2465, 8915
170, 3994, 2479, 8973
171, 3997, 2494, 9031
172, 4000, 2508, 9090
173, 4003, 2523, 9148
174, 4006, 2537, 9206
175, 4010, 2552, 9265
176, 4013, 2567, 9323
177, 4016, 2581, 9382
178, 4019, 2596, 9441
179, 4022, 2610, 9499
180, 4025, 2625, 9558
181, 4029, 2640, 9617
182, 4031, 2654, 9675
183, 4034, 2669, 9734
184, 4038, 2683, 9793
185, 4041, 2698, 9852
186, 4044, 2712, 9911
187, 4047, 2727, 9970
188, 4050, 2742, 10029
189, 4052, 2756, 10088
190, 4055, 2771, 10147
191, 4058, 2785, 10207
192, 4061, 2800, 10266
193, 4064, 2815, 10325
194, 4067, 2829, 10384
195, 4069, 2844, 10444
196, 4072, 2858, 10503
197, 4075, 2873, 10562
198, 4078, 2887, 10622
199, 4080, 2902, 10681
200, 4083, 2917, 10741
201, 4085, 2931, 10801
202, 4089, 2946, 10860
203, 4091, 2960, 10920
204, 4093, 2975, 10980
205, 4097, 2990, 11039
206, 4100, 3004, 11099
207, 4102, 3019, 11159
208, 4105, 3033, 11218
