%Discharge
%t(seconds), mVcell
33, 3350, 496, 1598
34, 3359, 510, 1647
35, 3366, 525, 1696
36, 3372, 540, 1745
37, 3378, 554, 1795
38, 3385, 569, 1844
39, 3391, 583, 1893
40, 3398, 598, 1943
41, 3404, 612, 1993
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3429, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2292
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2545
53, 3478, 787, 2595
54, 3484, 802, 2646
55, 3490, 817, 2697
56, 3495, 831, 2748
57, 3501, 846, 2799
58, 3506, 860, 2850
59, 3512, 875, 2901
60, 3517, 890, 2953
61, 3523, 904, 3004
62, 3528, 919, 3055
63, 3534, 933, 3107
64, 3539, 948, 3159
65, 3544, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3568, 1021, 3418
70, 3573, 1035, 3470
71, 3578, 1050, 3522
72, 3581, 1065, 3574
73, 3588, 1079, 3627
74, 3593, 1094, 3679
75, 3598, 1108, 3732
76, 3603, 1123, 3784
77, 3608, 1137, 3837
78, 3614, 1152, 3889
79, 3619, 1167, 3942
80, 3623, 1181, 3995
81, 3628, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3643, 1240, 4207
85, 3648, 1254, 4260
86, 3652, 1269, 4314
87, 3657, 1283, 4367
88, 3662, 1298, 4420
89, 3666, 1312, 4474
90, 3671, 1327, 4527
91, 3676, 1342, 4581
92, 3682, 1356, 4635
93, 3687, 1371, 4688
94, 3691, 1385, 4742
95, 3696, 1400, 4796
96, 3700, 1415, 4850
97, 3705, 1429, 4904
98, 3709, 1444, 4958
99, 3714, 1458, 5012
100, 3718, 1473, 5067
101, 3723, 1487, 5121
102, 3727, 1502, 5175
103, 3731, 1517, 5230
104, 3737, 1531, 5284
105, 3740, 1546, 5339
106, 3745, 1560, 5393
107, 3749, 1575, 5448
108, 3753, 1590, 5503
109, 3757, 1604, 5557
110, 3762, 1619, 5612
111, 3767, 1633, 5667
112, 3771, 1648, 5722
113, 3775, 1662, 5777
114, 3780, 1677, 5832
115, 3784, 1692, 5888
116, 3788, 1706, 5943
117, 3792, 1721, 5998
118, 3796, 1735, 6053
119, 3800, 1750, 6109
120, 3804, 1765, 6164
121, 3808, 1779, 6220
122, 3812, 1794, 6275
123, 3816, 1808, 6331
124, 3821, 1823, 6387
125, 3824, 1837, 6443
126, 3828, 1852, 6498
127, 3832, 1867, 6554
128, 3836, 1881, 6610
129, 3842, 1896, 6666
130, 3845, 1910, 6722
131, 3849, 1925, 6778
132, 3853, 1940, 6835
133, 3857, 1954, 6891
134, 3861, 1969, 6947
135, 3865, 1983, 7004
136, 3869, 1998, 7060
137, 3873, 2012, 7116
138, 3877, 2027, 7173
139, 3880, 2042, 7230
140, 3884, 2056, 7286
141, 3888, 2071, 7343
142, 3892, 2085, 7400
143, 3895, 2100, 7457
144, 3900, 2115, 7513
145, 3904, 2129, 7570
146, 3906, 2144, 7627
147, 3911, 2158, 7684
148, 3915, 2173, 7741
149, 3919, 2187, 7799
150, 3922, 2202, 7856
151, 3926, 2217, 7913
152, 3930, 2231, 7970
153, 3933, 2246, 8028
154, 3937, 2260, 8085
155, 3940, 2275, 8143
156, 3944, 2290, 8200
157, 3948, 2304, 8258
158, 3951, 2319, 8315
159, 3955, 2333, 8373
160, 3958, 2348, 8431
161, 3961, 2362, 8488
162, 3965, 2377, 8546
163, 3968, 2392, 8604
164, 3972, 2406, 8662
165, 3976, 2421, 8720
166, 3980, 2435, 8778
167, 3983, 2450, 8836
168, 3985, 2465, 8894
169, 3990, 2479, 8952
170, 3993, 2494, 9011
171, 3996, 2508, 9069
172, 3999, 2523, 9127
173, 4003, 2537, 9186
174, 4006, 2552, 9244
175, 4009, 2567, 9303
176, 4013, 2581, 9361
177, 4016, 2596, 9420
178, 4019, 2610, 9478
179, 4022, 2625, 9537
180, 4025, 2640, 9596
181, 4028, 2654, 9654
182, 4032, 2669, 9713
183, 4035, 2683, 9772
184, 4038, 2698, 9831
185, 4041, 2712, 9890
186, 4044, 2727, 9949
187, 4047, 2742, 10008
188, 4049, 2756, 10067
189, 4053, 2771, 10126
190, 4055, 2785, 10185
191, 4058, 2800, 10244
192, 4061, 2815, 10303
193, 4064, 2829, 10363
194, 4067, 2844, 10422
195, 4069, 2858, 10481
196, 4072, 2873, 10541
197, 4075, 2887, 10600
198, 4078, 2902, 10660
199, 4080, 2917, 10719
200, 4084, 2931, 10779
201, 4086, 2946, 10838
202, 4090, 2960, 10898
203, 4092, 2975, 10958
204, 4094, 2990, 11017
205, 4097, 3004, 11077
206, 4100, 3019, 11137
207, 4103, 3033, 11197
208, 4106, 3047, 11253
