%Discharge
%t(seconds), mVcell
163, 3963, 2389, 8583
164, 3965, 2403, 8641
165, 3969, 2418, 8699
166, 3973, 2432, 8757
167, 3977, 2447, 8815
168, 3980, 2462, 8873
169, 3983, 2476, 8931
170, 3987, 2491, 8989
171, 3990, 2505, 9047
172, 3993, 2520, 9105
173, 3996, 2534, 9164
174, 4000, 2549, 9222
175, 4003, 2564, 9280
176, 4006, 2578, 9339
177, 4009, 2593, 9397
178, 4012, 2607, 9456
179, 4015, 2622, 9514
180, 4018, 2637, 9573
181, 4021, 2651, 9631
182, 4024, 2666, 9690
183, 4028, 2680, 9749
184, 4031, 2695, 9808
185, 4034, 2709, 9866
186, 4037, 2724, 9925
187, 4040, 2739, 9984
188, 4043, 2753, 10043
189, 4046, 2768, 10102
190, 4049, 2782, 10161
191, 4052, 2797, 10220
192, 4055, 2812, 10279
193, 4057, 2826, 10339
194, 4060, 2841, 10398
195, 4063, 2855, 10457
196, 4066, 2870, 10516
197, 4069, 2884, 10576
198, 4072, 2899, 10635
199, 4075, 2914, 10695
200, 4076, 2928, 10754
201, 4079, 2943, 10813
202, 4083, 2957, 10873
203, 4085, 2972, 10933
204, 4088, 2987, 10992
205, 4091, 3001, 11052
206, 4093, 3016, 11112
207, 4096, 3030, 11171
208, 4098, 3045, 11231
209, 4101, 3059, 11291
210, 4104, 3074, 11351
211, 4103, 3088, 11407
