%Discharge
%t(seconds), mVcell
115, 3775, 1692, 5877
116, 3781, 1706, 5932
117, 3783, 1721, 5988
118, 3789, 1735, 6043
119, 3791, 1750, 6098
120, 3796, 1765, 6153
121, 3801, 1779, 6209
122, 3805, 1794, 6264
123, 3809, 1808, 6320
124, 3812, 1823, 6376
125, 3816, 1837, 6431
126, 3820, 1852, 6487
127, 3825, 1867, 6543
128, 3828, 1881, 6599
129, 3832, 1896, 6654
130, 3836, 1910, 6710
131, 3840, 1925, 6766
132, 3844, 1940, 6822
133, 3849, 1954, 6879
134, 3853, 1969, 6935
135, 3857, 1983, 6991
136, 3859, 1998, 7047
137, 3863, 2012, 7104
138, 3868, 2027, 7160
139, 3872, 2042, 7216
140, 3875, 2056, 7273
141, 3879, 2071, 7330
142, 3883, 2085, 7386
143, 3887, 2100, 7443
144, 3890, 2115, 7500
145, 3894, 2129, 7556
146, 3898, 2144, 7613
147, 3901, 2158, 7670
148, 3905, 2173, 7727
149, 3909, 2187, 7784
150, 3912, 2202, 7841
151, 3916, 2217, 7898
152, 3920, 2231, 7955
153, 3923, 2246, 8013
154, 3927, 2260, 8070
155, 3930, 2275, 8127
156, 3935, 2290, 8185
157, 3939, 2304, 8242
158, 3942, 2319, 8299
159, 3945, 2333, 8357
160, 3949, 2348, 8415
161, 3952, 2362, 8472
162, 3956, 2377, 8530
163, 3959, 2392, 8588
164, 3962, 2406, 8645
165, 3966, 2421, 8703
166, 3969, 2435, 8761
167, 3973, 2450, 8819
168, 3976, 2465, 8877
169, 3980, 2479, 8935
170, 3982, 2494, 8993
171, 3986, 2508, 9051
172, 3989, 2523, 9109
173, 3992, 2537, 9168
174, 3995, 2552, 9226
175, 4000, 2567, 9284
176, 4003, 2581, 9343
177, 4006, 2596, 9401
178, 4009, 2610, 9460
179, 4012, 2625, 9518
180, 4015, 2640, 9577
181, 4018, 2654, 9635
182, 4021, 2669, 9694
183, 4024, 2683, 9752
184, 4027, 2698, 9811
185, 4030, 2712, 9870
186, 4033, 2727, 9929
187, 4036, 2742, 9988
188, 4039, 2756, 10047
189, 4042, 2771, 10106
190, 4044, 2785, 10164
191, 4047, 2800, 10223
192, 4051, 2815, 10283
193, 4054, 2829, 10342
194, 4057, 2844, 10401
195, 4059, 2858, 10460
196, 4062, 2873, 10519
197, 4065, 2887, 10579
198, 4067, 2902, 10638
199, 4070, 2917, 10697
200, 4073, 2931, 10757
201, 4076, 2946, 10816
202, 4078, 2960, 10876
203, 4081, 2975, 10935
204, 4083, 2990, 10995
205, 4086, 3004, 11054
206, 4088, 3019, 11114
207, 4092, 3033, 11173
208, 4095, 3048, 11233
209, 4096, 3062, 11293
210, 4100, 3077, 11353
211, 4102, 3092, 11413
212, 4105, 3106, 11472
