%Discharge
%t(seconds), mVcell
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1646
35, 3363, 525, 1695
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3426, 671, 2191
46, 3431, 685, 2241
47, 3438, 700, 2291
48, 3446, 715, 2341
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3498, 846, 2797
58, 3503, 860, 2849
59, 3508, 875, 2900
60, 3514, 890, 2951
61, 3521, 904, 3002
62, 3525, 919, 3054
63, 3530, 933, 3105
64, 3535, 948, 3157
65, 3543, 962, 3208
66, 3548, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3677
75, 3595, 1108, 3729
76, 3600, 1123, 3782
77, 3605, 1137, 3834
78, 3610, 1152, 3887
79, 3615, 1167, 3940
80, 3619, 1181, 3992
81, 3625, 1196, 4045
82, 3629, 1210, 4098
83, 3634, 1225, 4151
84, 3639, 1240, 4204
85, 3645, 1254, 4257
86, 3650, 1269, 4311
87, 3655, 1283, 4364
88, 3659, 1298, 4417
89, 3664, 1312, 4471
90, 3669, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4631
93, 3682, 1371, 4685
94, 3687, 1385, 4739
95, 3692, 1400, 4793
96, 3696, 1415, 4847
97, 3700, 1429, 4901
98, 3705, 1444, 4955
99, 3709, 1458, 5009
100, 3714, 1473, 5063
101, 3718, 1487, 5117
102, 3723, 1502, 5171
103, 3729, 1517, 5226
104, 3733, 1531, 5280
105, 3737, 1546, 5335
106, 3741, 1560, 5389
107, 3746, 1575, 5444
108, 3750, 1590, 5499
109, 3754, 1604, 5553
110, 3758, 1619, 5608
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3771, 1662, 5773
114, 3775, 1677, 5828
115, 3779, 1692, 5883
116, 3783, 1706, 5938
117, 3787, 1721, 5994
118, 3793, 1735, 6049
119, 3797, 1750, 6104
120, 3801, 1765, 6160
121, 3804, 1779, 6215
122, 3808, 1794, 6271
123, 3813, 1808, 6326
124, 3817, 1823, 6382
125, 3821, 1837, 6438
126, 3825, 1852, 6493
127, 3829, 1867, 6549
128, 3833, 1881, 6605
129, 3837, 1896, 6661
130, 3841, 1910, 6717
131, 3845, 1925, 6773
132, 3848, 1940, 6829
133, 3852, 1954, 6885
134, 3856, 1969, 6942
135, 3860, 1983, 6998
136, 3864, 1998, 7054
137, 3869, 2012, 7111
138, 3873, 2027, 7167
139, 3876, 2042, 7224
140, 3879, 2056, 7280
141, 3884, 2071, 7337
142, 3887, 2085, 7394
143, 3891, 2100, 7450
144, 3895, 2115, 7507
145, 3899, 2129, 7564
146, 3902, 2144, 7621
147, 3906, 2158, 7678
148, 3910, 2173, 7735
149, 3913, 2187, 7792
150, 3917, 2202, 7849
151, 3920, 2217, 7906
152, 3924, 2231, 7964
153, 3928, 2246, 8021
154, 3931, 2260, 8078
155, 3935, 2275, 8136
156, 3938, 2290, 8193
157, 3942, 2304, 8250
158, 3947, 2319, 8308
159, 3950, 2333, 8366
160, 3953, 2348, 8423
161, 3957, 2362, 8481
162, 3960, 2377, 8539
163, 3963, 2392, 8597
164, 3967, 2406, 8654
165, 3970, 2421, 8712
166, 3974, 2435, 8770
167, 3977, 2450, 8828
168, 3980, 2465, 8886
169, 3984, 2479, 8944
170, 3987, 2494, 9002
171, 3990, 2508, 9061
172, 3993, 2523, 9119
173, 3997, 2537, 9177
174, 4001, 2552, 9236
175, 4003, 2567, 9294
176, 4006, 2581, 9352
177, 4010, 2596, 9411
178, 4014, 2610, 9469
179, 4017, 2625, 9528
180, 4019, 2640, 9587
181, 4023, 2654, 9645
182, 4026, 2669, 9704
183, 4029, 2683, 9763
184, 4032, 2698, 9821
185, 4035, 2712, 9880
186, 4037, 2727, 9939
187, 4041, 2742, 9998
188, 4043, 2756, 10057
189, 4046, 2771, 10116
190, 4049, 2785, 10175
191, 4052, 2800, 10234
192, 4055, 2815, 10293
193, 4057, 2829, 10353
194, 4060, 2844, 10412
195, 4063, 2858, 10471
196, 4066, 2873, 10530
197, 4069, 2887, 10590
198, 4072, 2902, 10649
199, 4075, 2917, 10708
200, 4077, 2931, 10768
201, 4080, 2946, 10827
202, 4083, 2960, 10887
203, 4085, 2975, 10946
204, 4088, 2990, 11006
205, 4091, 3004, 11066
206, 4093, 3019, 11125
207, 4096, 3033, 11185
208, 4099, 3048, 11245
209, 4102, 3062, 11305
210, 4104, 3077, 11365
