%Discharge
%t(seconds), mVcell
59, 3513, 861, 2862
60, 3519, 876, 2913
61, 3524, 891, 2965
62, 3528, 905, 3016
63, 3535, 920, 3068
64, 3541, 934, 3119
65, 3546, 949, 3171
66, 3551, 963, 3223
67, 3557, 978, 3275
68, 3562, 993, 3326
69, 3567, 1007, 3378
70, 3572, 1022, 3431
71, 3578, 1036, 3483
72, 3583, 1051, 3535
73, 3588, 1066, 3587
74, 3593, 1080, 3640
75, 3598, 1095, 3692
76, 3603, 1109, 3745
77, 3610, 1124, 3797
78, 3613, 1138, 3850
79, 3619, 1153, 3903
80, 3625, 1168, 3956
81, 3628, 1182, 4009
82, 3634, 1197, 4062
83, 3639, 1211, 4115
84, 3644, 1226, 4168
85, 3648, 1241, 4221
86, 3653, 1255, 4274
87, 3658, 1270, 4328
88, 3663, 1284, 4381
89, 3667, 1299, 4435
90, 3672, 1313, 4488
91, 3676, 1328, 4542
92, 3681, 1343, 4595
93, 3686, 1357, 4649
94, 3690, 1372, 4703
95, 3695, 1386, 4757
96, 3699, 1401, 4811
97, 3704, 1416, 4865
98, 3708, 1430, 4919
99, 3714, 1445, 4973
100, 3719, 1459, 5027
101, 3723, 1474, 5082
102, 3727, 1488, 5136
103, 3732, 1503, 5190
104, 3736, 1518, 5245
105, 3740, 1532, 5299
106, 3745, 1547, 5354
107, 3749, 1561, 5409
108, 3753, 1576, 5463
109, 3757, 1591, 5518
110, 3761, 1605, 5573
111, 3766, 1620, 5628
112, 3771, 1634, 5683
113, 3776, 1649, 5738
114, 3780, 1663, 5793
115, 3784, 1678, 5848
116, 3786, 1693, 5903
117, 3791, 1707, 5959
118, 3796, 1722, 6014
119, 3800, 1736, 6070
120, 3804, 1751, 6125
121, 3808, 1766, 6181
122, 3812, 1780, 6236
123, 3816, 1795, 6292
124, 3820, 1809, 6348
125, 3824, 1824, 6403
126, 3828, 1838, 6459
127, 3832, 1853, 6515
128, 3836, 1868, 6571
129, 3840, 1882, 6627
130, 3845, 1897, 6683
131, 3848, 1911, 6739
132, 3853, 1926, 6795
133, 3855, 1941, 6852
134, 3860, 1955, 6908
135, 3864, 1970, 6964
136, 3868, 1984, 7021
137, 3872, 1999, 7077
138, 3876, 2013, 7134
139, 3879, 2028, 7190
140, 3883, 2043, 7247
141, 3887, 2057, 7303
142, 3891, 2072, 7360
143, 3894, 2086, 7417
144, 3898, 2101, 7474
145, 3901, 2116, 7531
146, 3905, 2130, 7588
147, 3909, 2145, 7645
148, 3912, 2159, 7702
149, 3916, 2174, 7759
150, 3921, 2188, 7816
151, 3923, 2203, 7873
152, 3929, 2218, 7930
153, 3932, 2232, 7988
154, 3936, 2247, 8045
155, 3938, 2261, 8103
156, 3942, 2276, 8160
157, 3945, 2291, 8218
158, 3949, 2305, 8275
159, 3952, 2320, 8333
160, 3956, 2334, 8391
161, 3960, 2349, 8448
162, 3964, 2363, 8506
163, 3967, 2378, 8564
164, 3970, 2393, 8622
165, 3974, 2407, 8680
166, 3977, 2422, 8738
167, 3981, 2436, 8796
168, 3984, 2451, 8854
169, 3987, 2466, 8912
170, 3990, 2480, 8970
171, 3994, 2495, 9029
172, 3997, 2509, 9087
173, 4000, 2524, 9145
174, 4004, 2538, 9204
175, 4007, 2553, 9262
176, 4010, 2568, 9320
177, 4013, 2582, 9379
178, 4017, 2597, 9438
179, 4019, 2611, 9496
180, 4022, 2626, 9555
181, 4026, 2641, 9614
182, 4029, 2655, 9672
183, 4031, 2670, 9731
184, 4035, 2684, 9790
185, 4039, 2699, 9849
186, 4040, 2713, 9908
187, 4043, 2728, 9967
188, 4046, 2743, 10026
189, 4050, 2757, 10085
190, 4052, 2772, 10144
191, 4055, 2786, 10203
192, 4058, 2801, 10262
193, 4061, 2816, 10321
194, 4063, 2830, 10381
195, 4066, 2845, 10440
196, 4069, 2859, 10499
197, 4072, 2874, 10559
198, 4075, 2888, 10618
199, 4077, 2903, 10678
200, 4080, 2918, 10737
201, 4083, 2932, 10797
202, 4086, 2947, 10856
203, 4088, 2961, 10916
204, 4092, 2976, 10975
205, 4094, 2991, 11035
206, 4096, 3005, 11095
207, 4099, 3020, 11155
208, 4102, 3034, 11215
209, 4104, 3049, 11274
