%Discharge
%t(seconds), mVcell
34, 3645, 710, 2528
35, 3649, 731, 2604
36, 3652, 752, 2680
37, 3655, 773, 2756
38, 3658, 793, 2832
39, 3661, 814, 2909
40, 3664, 835, 2985
41, 3668, 856, 3061
42, 3671, 877, 3138
43, 3674, 898, 3215
44, 3677, 918, 3291
45, 3679, 939, 3368
46, 3682, 960, 3445
47, 3686, 981, 3521
48, 3689, 1002, 3598
49, 3691, 1023, 3675
50, 3694, 1044, 3752
51, 3697, 1064, 3829
52, 3699, 1085, 3906
53, 3702, 1106, 3983
54, 3704, 1127, 4061
55, 3706, 1148, 4138
56, 3709, 1169, 4215
57, 3711, 1189, 4293
58, 3713, 1210, 4370
59, 3715, 1231, 4447
60, 3717, 1252, 4525
61, 3719, 1273, 4602
62, 3721, 1294, 4680
63, 3723, 1314, 4758
64, 3725, 1335, 4835
65, 3727, 1356, 4913
66, 3729, 1377, 4991
67, 3730, 1398, 5068
68, 3732, 1419, 5146
69, 3734, 1440, 5224
70, 3735, 1460, 5302
71, 3737, 1481, 5380
72, 3739, 1502, 5458
73, 3740, 1523, 5535
74, 3742, 1544, 5613
75, 3743, 1565, 5691
76, 3745, 1585, 5770
77, 3746, 1606, 5848
78, 3748, 1627, 5926
79, 3749, 1648, 6004
80, 3751, 1669, 6082
81, 3752, 1690, 6160
82, 3754, 1710, 6238
83, 3755, 1731, 6317
84, 3757, 1752, 6395
85, 3759, 1773, 6473
86, 3761, 1794, 6552
87, 3762, 1815, 6630
88, 3763, 1835, 6709
89, 3765, 1856, 6787
90, 3767, 1877, 6866
91, 3768, 1898, 6944
92, 3770, 1919, 7023
93, 3771, 1940, 7101
94, 3773, 1961, 7180
95, 3774, 1981, 7259
96, 3776, 2002, 7337
97, 3777, 2023, 7416
98, 3779, 2044, 7495
99, 3780, 2065, 7574
100, 3782, 2086, 7652
101, 3783, 2106, 7731
102, 3785, 2127, 7810
103, 3787, 2148, 7889
104, 3788, 2169, 7968
105, 3790, 2190, 8047
106, 3791, 2211, 8126
107, 3793, 2231, 8205
108, 3795, 2252, 8284
109, 3796, 2273, 8363
110, 3798, 2294, 8442
111, 3799, 2315, 8522
112, 3801, 2336, 8601
113, 3802, 2357, 8680
114, 3804, 2377, 8759
115, 3805, 2398, 8839
116, 3807, 2419, 8918
117, 3808, 2440, 8997
118, 3810, 2461, 9077
119, 3812, 2482, 9156
120, 3813, 2502, 9236
121, 3815, 2523, 9315
122, 3817, 2544, 9395
123, 3819, 2565, 9474
124, 3820, 2586, 9554
125, 3822, 2607, 9634
126, 3824, 2627, 9713
127, 3825, 2648, 9793
128, 3827, 2669, 9873
129, 3829, 2690, 9953
130, 3831, 2711, 10032
131, 3832, 2732, 10112
132, 3834, 2753, 10192
133, 3836, 2773, 10272
134, 3837, 2794, 10352
135, 3839, 2815, 10432
136, 3841, 2836, 10512
137, 3843, 2857, 10592
138, 3845, 2878, 10672
139, 3847, 2898, 10753
140, 3849, 2919, 10833
141, 3851, 2940, 10913
142, 3853, 2961, 10993
143, 3855, 2982, 11074
144, 3857, 3003, 11154
145, 3860, 3023, 11235
146, 3862, 3044, 11315
147, 3864, 3065, 11396
148, 3866, 3086, 11476
149, 3868, 3107, 11557
150, 3871, 3128, 11637
151, 3873, 3149, 11718
152, 3875, 3169, 11799
153, 3877, 3190, 11880
154, 3880, 3211, 11961
155, 3882, 3232, 12041
156, 3885, 3253, 12122
157, 3887, 3274, 12203
158, 3890, 3294, 12285
159, 3892, 3315, 12366
160, 3895, 3336, 12447
161, 3898, 3357, 12528
162, 3901, 3378, 12609
163, 3904, 3399, 12691
164, 3906, 3419, 12772
165, 3909, 3440, 12854
166, 3912, 3461, 12935
167, 3914, 3482, 13017
168, 3917, 3503, 13098
169, 3920, 3524, 13180
170, 3923, 3545, 13262
171, 3926, 3565, 13344
172, 3929, 3586, 13426
173, 3932, 3607, 13507
174, 3935, 3628, 13589
175, 3938, 3649, 13672
176, 3941, 3670, 13754
177, 3944, 3690, 13836
178, 3947, 3711, 13918
179, 3952, 3732, 14001
180, 3955, 3753, 14083
181, 3958, 3774, 14165
182, 3961, 3795, 14248
183, 3965, 3815, 14331
184, 3968, 3836, 14413
185, 3971, 3857, 14496
186, 3975, 3878, 14579
187, 3978, 3899, 14662
188, 3981, 3920, 14745
189, 3985, 3941, 14828
190, 3988, 3961, 14911
191, 3992, 3982, 14994
192, 3995, 4003, 15077
193, 3999, 4024, 15161
194, 4002, 4045, 15244
195, 4006, 4066, 15328
196, 4009, 4086, 15411
197, 4013, 4107, 15495
198, 4017, 4128, 15579
199, 4021, 4149, 15662
200, 4025, 4170, 15746
201, 4028, 4191, 15830
202, 4032, 4211, 15914
203, 4035, 4232, 15998
204, 4039, 4253, 16083
205, 4043, 4274, 16167
206, 4046, 4295, 16251
207, 4050, 4316, 16336
208, 4054, 4336, 16420
209, 4057, 4357, 16505
210, 4061, 4378, 16589
211, 4065, 4399, 16674
212, 4069, 4420, 16759
213, 4072, 4441, 16844
214, 4076, 4462, 16929
215, 4080, 4482, 17014
216, 4085, 4503, 17099
217, 4089, 4524, 17184
218, 4092, 4545, 17269
219, 4096, 4566, 17355
220, 4100, 4587, 17440
221, 4104, 4607, 17526
222, 4108, 4628, 17611
223, 4112, 4649, 17697
224, 4115, 4670, 17783
225, 4119, 4691, 17869
226, 4123, 4712, 17954
227, 4127, 4732, 18040
228, 4131, 4753, 18127
229, 4135, 4774, 18213
230, 4139, 4795, 18299
231, 4143, 4816, 18385
232, 4147, 4837, 18472
233, 4151, 4858, 18558
234, 4155, 4878, 18645
235, 4159, 4899, 18732
236, 4163, 4920, 18818
237, 4167, 4941, 18905
238, 4173, 4962, 18992
239, 4177, 4983, 19079
240, 4181, 5003, 19166
241, 4185, 5024, 19254
242, 4189, 5045, 19341
243, 4194, 5066, 19428
244, 4198, 5087, 19516
245, 4202, 5108, 19603
246, 4206, 5128, 19691
247, 4210, 5149, 19779
248, 4215, 5170, 19867
249, 4219, 5191, 19955
250, 4223, 5212, 20043
251, 4228, 5233, 20131
252, 4232, 5254, 20219
253, 4236, 5274, 20307
254, 4240, 5295, 20396
255, 4245, 5316, 20484
256, 4249, 5337, 20573
257, 4251, 5357, 20658
