%Discharge
%t(seconds), mVcell
19, 3580, 409, 1415
20, 3584, 430, 1490
21, 3588, 450, 1565
22, 3592, 471, 1639
23, 3596, 492, 1714
24, 3600, 513, 1789
25, 3604, 534, 1865
26, 3607, 555, 1940
27, 3611, 575, 2015
28, 3615, 596, 2090
29, 3618, 617, 2166
30, 3622, 638, 2241
31, 3625, 659, 2317
32, 3628, 680, 2392
33, 3632, 700, 2468
34, 3635, 721, 2544
35, 3639, 742, 2620
36, 3643, 763, 2696
37, 3646, 784, 2772
38, 3649, 805, 2848
39, 3653, 826, 2924
40, 3656, 846, 3000
41, 3659, 867, 3076
42, 3662, 888, 3153
43, 3665, 909, 3229
44, 3668, 930, 3305
45, 3671, 951, 3382
46, 3674, 971, 3458
47, 3677, 992, 3535
48, 3680, 1013, 3612
49, 3683, 1034, 3689
50, 3686, 1055, 3765
51, 3688, 1076, 3842
52, 3691, 1096, 3919
53, 3694, 1117, 3996
54, 3697, 1138, 4073
55, 3699, 1159, 4150
56, 3702, 1180, 4227
57, 3704, 1201, 4305
58, 3707, 1222, 4382
59, 3709, 1242, 4459
60, 3711, 1263, 4537
61, 3714, 1284, 4614
62, 3716, 1305, 4691
63, 3718, 1326, 4769
64, 3720, 1347, 4846
65, 3722, 1367, 4924
66, 3724, 1388, 5002
67, 3725, 1409, 5079
68, 3727, 1430, 5157
69, 3729, 1451, 5235
70, 3731, 1472, 5312
71, 3733, 1492, 5390
72, 3734, 1513, 5468
73, 3736, 1534, 5546
74, 3738, 1555, 5624
75, 3740, 1576, 5702
76, 3742, 1597, 5780
77, 3743, 1618, 5858
78, 3745, 1638, 5936
79, 3747, 1659, 6014
80, 3748, 1680, 6092
81, 3750, 1701, 6170
82, 3752, 1722, 6248
83, 3753, 1743, 6327
84, 3755, 1763, 6405
85, 3757, 1784, 6483
86, 3758, 1805, 6562
87, 3760, 1826, 6640
88, 3761, 1847, 6718
89, 3763, 1868, 6797
90, 3765, 1888, 6875
91, 3767, 1909, 6954
92, 3768, 1930, 7032
93, 3770, 1951, 7111
94, 3771, 1972, 7189
95, 3774, 1993, 7268
96, 3775, 2014, 7347
97, 3777, 2034, 7425
98, 3779, 2055, 7504
99, 3780, 2076, 7583
100, 3782, 2097, 7662
101, 3784, 2118, 7741
102, 3785, 2139, 7820
103, 3787, 2159, 7898
104, 3789, 2180, 7977
105, 3790, 2201, 8056
106, 3792, 2222, 8135
107, 3794, 2243, 8215
108, 3795, 2264, 8294
109, 3797, 2284, 8373
110, 3799, 2305, 8452
111, 3800, 2326, 8531
112, 3802, 2347, 8610
113, 3805, 2368, 8690
114, 3806, 2389, 8769
115, 3808, 2410, 8848
116, 3810, 2430, 8928
117, 3812, 2451, 9007
118, 3814, 2472, 9087
119, 3815, 2493, 9166
120, 3817, 2514, 9246
121, 3819, 2535, 9325
122, 3821, 2555, 9405
123, 3823, 2576, 9485
124, 3825, 2597, 9564
125, 3827, 2618, 9644
126, 3829, 2639, 9724
127, 3831, 2660, 9804
128, 3833, 2680, 9884
129, 3835, 2701, 9964
130, 3837, 2722, 10044
131, 3839, 2743, 10124
132, 3841, 2764, 10204
133, 3843, 2785, 10284
134, 3845, 2806, 10364
135, 3848, 2826, 10444
136, 3850, 2847, 10524
137, 3852, 2868, 10605
138, 3855, 2889, 10685
139, 3857, 2910, 10765
140, 3860, 2931, 10846
141, 3862, 2951, 10926
142, 3864, 2972, 11007
143, 3867, 2993, 11087
144, 3869, 3014, 11168
145, 3872, 3035, 11249
146, 3874, 3056, 11329
147, 3877, 3076, 11410
148, 3880, 3097, 11491
149, 3882, 3118, 11572
150, 3885, 3139, 11653
151, 3888, 3160, 11734
152, 3891, 3181, 11815
153, 3894, 3201, 11896
154, 3897, 3222, 11978
155, 3900, 3243, 12059
156, 3903, 3264, 12140
157, 3906, 3285, 12222
158, 3909, 3306, 12303
159, 3912, 3327, 12385
160, 3915, 3347, 12466
161, 3918, 3368, 12548
162, 3921, 3389, 12630
163, 3924, 3410, 12711
164, 3927, 3431, 12793
165, 3930, 3452, 12875
166, 3934, 3472, 12957
167, 3937, 3493, 13039
168, 3940, 3514, 13121
169, 3943, 3535, 13203
170, 3947, 3556, 13286
171, 3950, 3577, 13368
172, 3954, 3597, 13450
173, 3958, 3618, 13533
174, 3961, 3639, 13615
175, 3964, 3660, 13698
176, 3968, 3681, 13781
177, 3971, 3702, 13864
178, 3975, 3723, 13946
179, 3978, 3743, 14029
180, 3982, 3764, 14112
181, 3985, 3785, 14195
182, 3989, 3806, 14278
183, 3992, 3827, 14362
184, 3996, 3848, 14445
185, 3999, 3868, 14528
186, 4003, 3889, 14612
187, 4007, 3910, 14695
188, 4010, 3931, 14779
189, 4014, 3952, 14862
190, 4018, 3973, 14946
191, 4022, 3993, 15030
192, 4026, 4014, 15114
193, 4030, 4035, 15198
194, 4033, 4056, 15282
195, 4037, 4077, 15366
196, 4040, 4098, 15450
197, 4044, 4119, 15535
198, 4048, 4139, 15619
199, 4052, 4160, 15703
200, 4055, 4181, 15788
201, 4059, 4202, 15873
202, 4063, 4223, 15957
203, 4067, 4244, 16042
204, 4071, 4264, 16127
205, 4074, 4285, 16212
206, 4078, 4306, 16297
207, 4082, 4327, 16382
208, 4086, 4348, 16467
209, 4091, 4369, 16552
210, 4095, 4389, 16638
211, 4099, 4410, 16723
212, 4103, 4431, 16809
213, 4107, 4452, 16894
214, 4111, 4473, 16980
215, 4114, 4494, 17066
216, 4118, 4515, 17151
217, 4123, 4535, 17237
218, 4126, 4556, 17323
219, 4131, 4577, 17409
220, 4135, 4598, 17496
221, 4138, 4619, 17582
222, 4143, 4640, 17668
223, 4147, 4660, 17755
224, 4151, 4681, 17841
225, 4155, 4702, 17928
226, 4159, 4723, 18014
227, 4164, 4744, 18101
228, 4169, 4765, 18188
229, 4173, 4785, 18275
230, 4177, 4806, 18362
231, 4181, 4827, 18449
232, 4185, 4848, 18536
233, 4190, 4869, 18624
234, 4194, 4890, 18711
235, 4198, 4911, 18799
236, 4202, 4931, 18886
237, 4207, 4952, 18974
238, 4211, 4973, 19062
239, 4215, 4994, 19150
240, 4220, 5015, 19237
241, 4224, 5036, 19326
242, 4228, 5056, 19414
243, 4233, 5077, 19502
244, 4237, 5098, 19590
245, 4241, 5119, 19679
246, 4247, 5140, 19767
247, 4252, 5161, 19856
