%Discharge
%t(seconds), mVcell
72, 3733, 1517, 5486
73, 3735, 1538, 5564
74, 3736, 1559, 5642
75, 3739, 1580, 5720
76, 3740, 1601, 5798
77, 3742, 1621, 5876
78, 3743, 1642, 5954
79, 3745, 1663, 6032
80, 3747, 1684, 6110
81, 3748, 1705, 6188
82, 3750, 1726, 6266
83, 3751, 1747, 6344
84, 3753, 1767, 6422
85, 3754, 1788, 6501
86, 3756, 1809, 6579
87, 3758, 1830, 6657
88, 3759, 1851, 6736
89, 3761, 1872, 6814
90, 3762, 1892, 6892
91, 3764, 1913, 6971
92, 3765, 1934, 7049
93, 3768, 1955, 7128
94, 3769, 1976, 7206
95, 3771, 1997, 7285
96, 3772, 2017, 7364
97, 3774, 2038, 7442
98, 3776, 2059, 7521
99, 3777, 2080, 7600
100, 3779, 2101, 7678
101, 3780, 2122, 7757
102, 3782, 2143, 7836
103, 3784, 2163, 7915
104, 3785, 2184, 7994
105, 3787, 2205, 8073
106, 3788, 2226, 8152
107, 3790, 2247, 8231
108, 3791, 2268, 8310
109, 3793, 2288, 8389
110, 3795, 2309, 8468
111, 3797, 2330, 8547
112, 3799, 2351, 8626
113, 3800, 2372, 8705
114, 3802, 2393, 8784
115, 3803, 2413, 8864
116, 3805, 2434, 8943
117, 3807, 2455, 9022
118, 3809, 2476, 9102
119, 3810, 2497, 9181
120, 3812, 2518, 9261
121, 3814, 2539, 9340
122, 3816, 2559, 9420
123, 3817, 2580, 9499
124, 3819, 2601, 9579
125, 3821, 2622, 9658
126, 3823, 2643, 9738
127, 3825, 2664, 9818
128, 3827, 2684, 9898
129, 3829, 2705, 9977
130, 3831, 2726, 10057
131, 3833, 2747, 10137
132, 3835, 2768, 10217
133, 3837, 2789, 10297
134, 3839, 2809, 10377
135, 3841, 2830, 10457
136, 3843, 2851, 10537
137, 3845, 2872, 10617
138, 3847, 2893, 10697
139, 3849, 2914, 10778
140, 3852, 2935, 10858
141, 3854, 2955, 10938
142, 3856, 2976, 11019
143, 3858, 2997, 11099
144, 3861, 3018, 11180
145, 3863, 3039, 11260
146, 3866, 3060, 11341
147, 3868, 3080, 11421
148, 3870, 3101, 11502
149, 3873, 3122, 11583
150, 3876, 3143, 11663
151, 3879, 3164, 11744
152, 3882, 3185, 11825
153, 3885, 3205, 11906
154, 3887, 3226, 11987
155, 3890, 3247, 12068
156, 3893, 3268, 12149
157, 3896, 3289, 12231
158, 3898, 3310, 12312
159, 3901, 3331, 12393
160, 3904, 3351, 12474
161, 3907, 3372, 12556
162, 3910, 3393, 12637
163, 3913, 3414, 12719
164, 3916, 3435, 12801
165, 3919, 3456, 12882
166, 3922, 3476, 12964
167, 3925, 3497, 13046
168, 3929, 3518, 13128
169, 3932, 3539, 13210
170, 3935, 3560, 13292
171, 3938, 3581, 13374
172, 3941, 3601, 13456
173, 3946, 3622, 13538
174, 3949, 3643, 13620
175, 3952, 3664, 13703
176, 3956, 3685, 13785
177, 3959, 3706, 13868
178, 3962, 3726, 13950
179, 3966, 3747, 14033
180, 3969, 3768, 14116
181, 3973, 3789, 14198
182, 3976, 3810, 14281
183, 3980, 3831, 14364
184, 3983, 3852, 14447
185, 3987, 3872, 14530
186, 3990, 3893, 14614
187, 3994, 3914, 14697
188, 3997, 3935, 14780
189, 4001, 3956, 14863
190, 4005, 3977, 14947
191, 4009, 3997, 15031
192, 4013, 4018, 15114
193, 4016, 4039, 15198
194, 4020, 4060, 15282
195, 4024, 4081, 15366
196, 4027, 4102, 15449
197, 4031, 4122, 15533
198, 4035, 4143, 15618
199, 4038, 4164, 15702
200, 4042, 4185, 15786
201, 4046, 4206, 15870
202, 4049, 4227, 15955
203, 4053, 4248, 16039
204, 4057, 4268, 16124
205, 4061, 4289, 16208
206, 4064, 4310, 16293
207, 4068, 4331, 16378
208, 4072, 4352, 16463
209, 4076, 4373, 16548
210, 4080, 4393, 16633
211, 4085, 4414, 16718
212, 4089, 4435, 16803
213, 4093, 4456, 16888
214, 4097, 4477, 16974
215, 4100, 4498, 17059
216, 4105, 4518, 17145
217, 4108, 4539, 17230
218, 4112, 4560, 17316
219, 4116, 4581, 17402
220, 4120, 4602, 17488
221, 4124, 4623, 17574
222, 4128, 4644, 17660
223, 4132, 4664, 17746
224, 4136, 4685, 17832
225, 4140, 4706, 17918
226, 4145, 4727, 18005
227, 4149, 4748, 18091
228, 4153, 4769, 18178
229, 4158, 4789, 18264
230, 4162, 4810, 18351
231, 4166, 4831, 18438
232, 4170, 4852, 18525
233, 4174, 4873, 18612
234, 4179, 4894, 18699
235, 4183, 4914, 18786
236, 4187, 4935, 18873
237, 4191, 4956, 18961
238, 4196, 4977, 19048
239, 4200, 4998, 19136
240, 4204, 5019, 19223
241, 4209, 5040, 19311
242, 4213, 5060, 19399
243, 4217, 5081, 19487
244, 4222, 5102, 19575
245, 4226, 5123, 19663
246, 4230, 5144, 19751
247, 4235, 5165, 19839
248, 4239, 5185, 19928
249, 4244, 5206, 20016
250, 4248, 5227, 20105
251, 4251, 5248, 20192
