%Discharge
%t(seconds), mVcell
22, 3623, 479, 1691
23, 3626, 500, 1767
24, 3630, 521, 1843
25, 3634, 542, 1918
26, 3640, 563, 1994
27, 3643, 584, 2070
28, 3647, 604, 2146
29, 3651, 625, 2222
30, 3655, 646, 2298
31, 3658, 667, 2375
32, 3662, 688, 2451
33, 3666, 709, 2527
34, 3669, 729, 2604
35, 3673, 750, 2680
36, 3676, 771, 2757
37, 3679, 792, 2834
38, 3683, 813, 2911
39, 3686, 834, 2987
40, 3689, 855, 3064
41, 3692, 875, 3141
42, 3696, 896, 3218
43, 3699, 917, 3295
44, 3701, 938, 3372
45, 3705, 959, 3450
46, 3708, 980, 3527
47, 3711, 1000, 3604
48, 3713, 1021, 3682
49, 3716, 1042, 3759
50, 3719, 1063, 3837
51, 3721, 1084, 3914
52, 3723, 1105, 3992
53, 3726, 1125, 4069
54, 3728, 1146, 4147
55, 3730, 1167, 4225
56, 3732, 1188, 4303
57, 3734, 1209, 4380
58, 3736, 1230, 4458
59, 3738, 1250, 4536
60, 3740, 1271, 4614
61, 3742, 1292, 4692
62, 3744, 1313, 4770
63, 3746, 1334, 4848
64, 3748, 1355, 4926
65, 3750, 1376, 5005
66, 3751, 1396, 5083
67, 3754, 1417, 5161
68, 3755, 1438, 5239
69, 3757, 1459, 5318
70, 3759, 1480, 5396
71, 3761, 1501, 5474
72, 3762, 1521, 5553
73, 3764, 1542, 5631
74, 3766, 1563, 5710
75, 3768, 1584, 5788
76, 3769, 1605, 5867
77, 3771, 1626, 5945
78, 3772, 1646, 6024
79, 3774, 1667, 6103
80, 3776, 1688, 6181
81, 3778, 1709, 6260
82, 3779, 1730, 6339
83, 3781, 1751, 6418
84, 3783, 1772, 6496
85, 3785, 1792, 6575
86, 3786, 1813, 6654
87, 3788, 1834, 6733
88, 3790, 1855, 6812
89, 3791, 1876, 6891
90, 3793, 1897, 6970
91, 3795, 1917, 7049
92, 3796, 1938, 7128
93, 3798, 1959, 7208
94, 3800, 1980, 7287
95, 3801, 2001, 7366
96, 3803, 2022, 7445
97, 3805, 2042, 7525
98, 3806, 2063, 7604
99, 3808, 2084, 7683
100, 3810, 2105, 7763
101, 3811, 2126, 7842
102, 3813, 2147, 7922
103, 3815, 2168, 8001
104, 3817, 2188, 8081
105, 3819, 2209, 8160
106, 3820, 2230, 8240
107, 3822, 2251, 8319
108, 3824, 2272, 8399
109, 3826, 2293, 8479
110, 3827, 2313, 8559
111, 3829, 2334, 8638
112, 3831, 2355, 8718
113, 3833, 2376, 8798
114, 3835, 2397, 8878
115, 3836, 2418, 8958
116, 3838, 2438, 9038
117, 3840, 2459, 9118
118, 3842, 2480, 9198
119, 3843, 2501, 9278
120, 3845, 2522, 9358
121, 3847, 2543, 9439
122, 3850, 2564, 9519
123, 3852, 2584, 9599
124, 3854, 2605, 9679
125, 3856, 2626, 9760
126, 3858, 2647, 9840
127, 3860, 2668, 9921
128, 3862, 2689, 10001
129, 3864, 2709, 10082
130, 3867, 2730, 10162
131, 3869, 2751, 10243
132, 3871, 2772, 10324
133, 3873, 2793, 10404
134, 3876, 2814, 10485
135, 3878, 2834, 10566
136, 3880, 2855, 10647
137, 3883, 2876, 10728
138, 3885, 2897, 10809
139, 3887, 2918, 10890
140, 3891, 2939, 10971
141, 3893, 2960, 11052
142, 3896, 2980, 11133
143, 3898, 3001, 11214
144, 3901, 3022, 11296
145, 3904, 3043, 11377
146, 3906, 3064, 11458
147, 3909, 3085, 11540
148, 3912, 3105, 11621
149, 3914, 3126, 11703
150, 3917, 3147, 11785
151, 3920, 3168, 11866
152, 3923, 3189, 11948
153, 3926, 3210, 12030
154, 3929, 3230, 12112
155, 3932, 3251, 12194
156, 3935, 3272, 12276
157, 3938, 3293, 12358
158, 3942, 3314, 12440
159, 3945, 3335, 12522
160, 3948, 3356, 12604
161, 3951, 3376, 12687
162, 3955, 3397, 12769
163, 3958, 3418, 12852
164, 3961, 3439, 12934
165, 3964, 3460, 13017
166, 3968, 3481, 13100
167, 3971, 3501, 13182
168, 3974, 3522, 13265
169, 3978, 3543, 13348
170, 3981, 3564, 13431
171, 3985, 3585, 13514
172, 3988, 3606, 13597
173, 3992, 3626, 13680
174, 3995, 3647, 13764
175, 3999, 3668, 13847
176, 4002, 3689, 13930
177, 4005, 3710, 14014
178, 4010, 3731, 14098
179, 4014, 3751, 14181
180, 4018, 3772, 14265
181, 4021, 3793, 14349
182, 4025, 3814, 14433
183, 4028, 3835, 14517
184, 4032, 3856, 14601
185, 4036, 3877, 14685
186, 4039, 3897, 14769
187, 4043, 3918, 14853
188, 4047, 3939, 14938
189, 4051, 3960, 15022
190, 4054, 3981, 15106
191, 4058, 4002, 15191
192, 4062, 4022, 15276
193, 4066, 4043, 15360
194, 4070, 4064, 15445
195, 4073, 4085, 15530
196, 4078, 4106, 15615
197, 4082, 4127, 15700
198, 4086, 4147, 15785
199, 4090, 4168, 15871
200, 4094, 4189, 15956
201, 4098, 4210, 16041
202, 4102, 4231, 16127
203, 4106, 4252, 16212
204, 4110, 4273, 16298
205, 4114, 4293, 16384
206, 4118, 4314, 16470
207, 4121, 4335, 16556
208, 4125, 4356, 16641
209, 4130, 4377, 16728
210, 4133, 4398, 16814
211, 4138, 4418, 16900
212, 4142, 4439, 16986
213, 4146, 4460, 17073
214, 4150, 4481, 17159
215, 4155, 4502, 17246
216, 4159, 4523, 17332
217, 4163, 4543, 17419
218, 4167, 4564, 17506
219, 4172, 4585, 17593
220, 4176, 4606, 17680
221, 4180, 4627, 17767
222, 4184, 4648, 17854
223, 4189, 4669, 17942
224, 4193, 4689, 18029
225, 4197, 4710, 18117
226, 4201, 4731, 18204
227, 4206, 4752, 18292
228, 4210, 4773, 18379
229, 4214, 4794, 18467
230, 4218, 4814, 18555
231, 4223, 4835, 18643
232, 4227, 4856, 18731
233, 4233, 4877, 18820
234, 4237, 4898, 18908
235, 4242, 4919, 18996
236, 4246, 4939, 19085
237, 4251, 4960, 19173
