%Discharge
%t(seconds), mVcell
32, 3629, 668, 2365
33, 3632, 689, 2441
34, 3635, 710, 2517
35, 3639, 731, 2593
36, 3642, 752, 2669
37, 3645, 773, 2744
38, 3648, 793, 2821
39, 3652, 814, 2897
40, 3655, 835, 2973
41, 3658, 856, 3049
42, 3661, 877, 3125
43, 3664, 898, 3202
44, 3667, 918, 3278
45, 3670, 939, 3355
46, 3673, 960, 3431
47, 3677, 981, 3508
48, 3680, 1002, 3585
49, 3683, 1023, 3661
50, 3685, 1044, 3738
51, 3688, 1064, 3815
52, 3691, 1085, 3892
53, 3693, 1106, 3969
54, 3696, 1127, 4046
55, 3698, 1148, 4123
56, 3701, 1169, 4200
57, 3703, 1189, 4277
58, 3705, 1210, 4354
59, 3708, 1231, 4432
60, 3710, 1252, 4509
61, 3712, 1273, 4586
62, 3714, 1294, 4664
63, 3716, 1314, 4741
64, 3718, 1335, 4819
65, 3720, 1356, 4896
66, 3721, 1377, 4974
67, 3723, 1398, 5051
68, 3725, 1419, 5129
69, 3727, 1440, 5207
70, 3729, 1460, 5284
71, 3731, 1481, 5362
72, 3732, 1502, 5440
73, 3734, 1523, 5518
74, 3735, 1544, 5596
75, 3737, 1565, 5674
76, 3739, 1585, 5751
77, 3740, 1606, 5829
78, 3742, 1627, 5907
79, 3743, 1648, 5985
80, 3745, 1669, 6063
81, 3746, 1690, 6142
82, 3748, 1710, 6220
83, 3749, 1731, 6298
84, 3751, 1752, 6376
85, 3752, 1773, 6454
86, 3754, 1794, 6532
87, 3756, 1815, 6611
88, 3757, 1835, 6689
89, 3759, 1856, 6767
90, 3760, 1877, 6846
91, 3762, 1898, 6924
92, 3764, 1919, 7003
93, 3765, 1940, 7081
94, 3767, 1961, 7160
95, 3768, 1981, 7238
96, 3770, 2002, 7317
97, 3771, 2023, 7395
98, 3773, 2044, 7474
99, 3774, 2065, 7553
100, 3776, 2086, 7631
101, 3777, 2106, 7710
102, 3779, 2127, 7789
103, 3780, 2148, 7868
104, 3782, 2169, 7946
105, 3783, 2190, 8025
106, 3785, 2211, 8104
107, 3787, 2231, 8183
108, 3788, 2252, 8262
109, 3790, 2273, 8341
110, 3792, 2294, 8420
111, 3793, 2315, 8499
112, 3795, 2336, 8578
113, 3796, 2357, 8657
114, 3798, 2377, 8736
115, 3800, 2398, 8816
116, 3801, 2419, 8895
117, 3803, 2440, 8974
118, 3804, 2461, 9053
119, 3806, 2482, 9133
120, 3808, 2502, 9212
121, 3809, 2523, 9291
122, 3811, 2544, 9371
123, 3813, 2565, 9450
124, 3814, 2586, 9530
125, 3816, 2607, 9609
126, 3818, 2627, 9689
127, 3820, 2648, 9769
128, 3821, 2669, 9848
129, 3823, 2690, 9928
130, 3826, 2711, 10008
131, 3827, 2732, 10087
132, 3829, 2753, 10167
133, 3831, 2773, 10247
134, 3833, 2794, 10327
135, 3835, 2815, 10407
136, 3836, 2836, 10487
137, 3838, 2857, 10567
138, 3841, 2878, 10647
139, 3842, 2898, 10727
140, 3845, 2919, 10807
141, 3847, 2940, 10887
142, 3849, 2961, 10967
143, 3851, 2982, 11048
144, 3853, 3003, 11128
145, 3855, 3023, 11208
146, 3857, 3044, 11289
147, 3860, 3065, 11369
148, 3862, 3086, 11450
149, 3865, 3107, 11530
150, 3867, 3128, 11611
151, 3870, 3149, 11691
152, 3872, 3169, 11772
153, 3875, 3190, 11853
154, 3877, 3211, 11934
155, 3880, 3232, 12015
156, 3882, 3253, 12095
157, 3885, 3274, 12176
158, 3888, 3294, 12257
159, 3890, 3315, 12339
160, 3893, 3336, 12420
161, 3896, 3357, 12501
162, 3898, 3378, 12582
163, 3901, 3399, 12663
164, 3904, 3419, 12745
165, 3907, 3440, 12826
166, 3910, 3461, 12908
167, 3913, 3482, 12989
168, 3916, 3503, 13071
169, 3919, 3524, 13153
170, 3922, 3545, 13234
171, 3925, 3565, 13316
172, 3928, 3586, 13398
173, 3932, 3607, 13480
174, 3935, 3628, 13562
175, 3939, 3649, 13644
176, 3942, 3670, 13726
177, 3945, 3690, 13808
178, 3948, 3711, 13891
179, 3951, 3732, 13973
180, 3955, 3753, 14055
181, 3958, 3774, 14138
182, 3961, 3795, 14221
183, 3965, 3815, 14303
184, 3968, 3836, 14386
185, 3971, 3857, 14469
186, 3975, 3878, 14551
187, 3978, 3899, 14634
188, 3982, 3920, 14717
189, 3985, 3941, 14800
190, 3989, 3961, 14884
191, 3992, 3982, 14967
192, 3997, 4003, 15050
193, 4000, 4024, 15133
194, 4004, 4045, 15217
195, 4007, 4066, 15300
196, 4011, 4086, 15384
197, 4014, 4107, 15468
198, 4018, 4128, 15551
199, 4022, 4149, 15635
200, 4025, 4170, 15719
201, 4029, 4191, 15803
202, 4033, 4211, 15887
203, 4036, 4232, 15971
204, 4040, 4253, 16055
205, 4044, 4274, 16140
206, 4047, 4295, 16224
207, 4051, 4316, 16308
208, 4055, 4336, 16393
209, 4059, 4357, 16478
210, 4062, 4378, 16562
211, 4067, 4399, 16647
212, 4071, 4420, 16732
213, 4075, 4441, 16817
214, 4079, 4462, 16902
215, 4082, 4482, 16987
216, 4086, 4503, 17072
217, 4090, 4524, 17157
218, 4094, 4545, 17243
219, 4098, 4566, 17328
220, 4102, 4587, 17414
221, 4106, 4607, 17499
222, 4109, 4628, 17585
223, 4113, 4649, 17670
224, 4117, 4670, 17756
225, 4121, 4691, 17842
226, 4125, 4712, 17928
227, 4129, 4732, 18014
228, 4133, 4753, 18100
229, 4138, 4774, 18187
230, 4143, 4795, 18273
231, 4146, 4816, 18359
232, 4151, 4837, 18446
233, 4155, 4858, 18532
234, 4158, 4878, 18619
235, 4163, 4899, 18706
236, 4167, 4920, 18793
237, 4171, 4941, 18880
238, 4175, 4962, 18967
239, 4179, 4983, 19054
240, 4183, 5003, 19141
241, 4187, 5024, 19228
242, 4192, 5045, 19316
243, 4196, 5066, 19403
244, 4200, 5087, 19491
245, 4204, 5108, 19578
246, 4209, 5128, 19666
247, 4214, 5149, 19754
248, 4219, 5170, 19842
249, 4223, 5191, 19930
250, 4227, 5212, 20018
251, 4231, 5233, 20106
252, 4236, 5254, 20194
253, 4240, 5274, 20283
254, 4244, 5295, 20371
255, 4249, 5316, 20460
256, 4251, 5336, 20546
