%Discharge
%t(seconds), mVcell
22, 3617, 471, 1656
23, 3621, 492, 1732
24, 3625, 513, 1807
25, 3629, 533, 1883
26, 3633, 554, 1958
27, 3637, 575, 2034
28, 3641, 596, 2110
29, 3645, 617, 2186
30, 3649, 638, 2262
31, 3652, 658, 2338
32, 3656, 679, 2414
33, 3660, 700, 2491
34, 3663, 721, 2567
35, 3667, 742, 2643
36, 3670, 763, 2720
37, 3674, 784, 2797
38, 3678, 804, 2873
39, 3682, 825, 2950
40, 3685, 846, 3027
41, 3688, 867, 3104
42, 3691, 888, 3181
43, 3694, 909, 3258
44, 3697, 929, 3335
45, 3700, 950, 3412
46, 3703, 971, 3489
47, 3706, 992, 3566
48, 3709, 1013, 3643
49, 3711, 1034, 3721
50, 3714, 1054, 3798
51, 3716, 1075, 3876
52, 3719, 1096, 3953
53, 3721, 1117, 4031
54, 3724, 1138, 4108
55, 3726, 1159, 4186
56, 3728, 1180, 4264
57, 3730, 1200, 4341
58, 3733, 1221, 4419
59, 3735, 1242, 4497
60, 3737, 1263, 4575
61, 3739, 1284, 4653
62, 3741, 1305, 4731
63, 3743, 1325, 4809
64, 3745, 1346, 4887
65, 3747, 1367, 4965
66, 3749, 1388, 5043
67, 3751, 1409, 5121
68, 3752, 1430, 5199
69, 3754, 1450, 5278
70, 3756, 1471, 5356
71, 3758, 1492, 5434
72, 3760, 1513, 5513
73, 3762, 1534, 5591
74, 3763, 1555, 5669
75, 3765, 1576, 5748
76, 3767, 1596, 5826
77, 3769, 1617, 5905
78, 3771, 1638, 5984
79, 3773, 1659, 6062
80, 3774, 1680, 6141
81, 3776, 1701, 6220
82, 3778, 1721, 6298
83, 3780, 1742, 6377
84, 3781, 1763, 6456
85, 3783, 1784, 6535
86, 3785, 1805, 6614
87, 3786, 1826, 6693
88, 3788, 1846, 6772
89, 3790, 1867, 6851
90, 3792, 1888, 6930
91, 3793, 1909, 7009
92, 3795, 1930, 7088
93, 3797, 1951, 7167
94, 3799, 1972, 7246
95, 3801, 1992, 7325
96, 3803, 2013, 7404
97, 3804, 2034, 7484
98, 3806, 2055, 7563
99, 3808, 2076, 7642
100, 3810, 2097, 7722
101, 3811, 2117, 7801
102, 3813, 2138, 7881
103, 3815, 2159, 7960
104, 3817, 2180, 8040
105, 3818, 2201, 8119
106, 3820, 2222, 8199
107, 3822, 2242, 8279
108, 3824, 2263, 8358
109, 3826, 2284, 8438
110, 3828, 2305, 8518
111, 3830, 2326, 8598
112, 3832, 2347, 8678
113, 3833, 2367, 8757
114, 3835, 2388, 8837
115, 3837, 2409, 8917
116, 3840, 2430, 8997
117, 3842, 2451, 9077
118, 3844, 2472, 9158
119, 3846, 2493, 9238
120, 3848, 2513, 9318
121, 3850, 2534, 9398
122, 3852, 2555, 9478
123, 3854, 2576, 9559
124, 3856, 2597, 9639
125, 3858, 2618, 9720
126, 3860, 2638, 9800
127, 3863, 2659, 9881
128, 3865, 2680, 9961
129, 3867, 2701, 10042
130, 3869, 2722, 10122
131, 3872, 2743, 10203
132, 3874, 2763, 10284
133, 3876, 2784, 10365
134, 3880, 2805, 10445
135, 3882, 2826, 10526
136, 3885, 2847, 10607
137, 3887, 2868, 10688
138, 3890, 2889, 10769
139, 3892, 2909, 10850
140, 3895, 2930, 10932
141, 3898, 2951, 11013
142, 3900, 2972, 11094
143, 3903, 2993, 11176
144, 3906, 3014, 11257
145, 3909, 3034, 11338
146, 3912, 3055, 11420
147, 3915, 3076, 11502
148, 3917, 3097, 11583
149, 3920, 3118, 11665
150, 3923, 3139, 11747
151, 3926, 3159, 11828
152, 3929, 3180, 11910
153, 3933, 3201, 11992
154, 3937, 3222, 12074
155, 3940, 3243, 12156
156, 3943, 3264, 12239
157, 3946, 3285, 12321
158, 3949, 3305, 12403
159, 3953, 3326, 12486
160, 3956, 3347, 12568
161, 3959, 3368, 12651
162, 3962, 3389, 12733
163, 3966, 3410, 12816
164, 3969, 3430, 12898
165, 3973, 3451, 12981
166, 3976, 3472, 13064
167, 3979, 3493, 13147
168, 3983, 3514, 13230
169, 3986, 3535, 13313
170, 3990, 3555, 13396
171, 3993, 3576, 13480
172, 3998, 3597, 13563
173, 4002, 3618, 13646
174, 4005, 3639, 13730
175, 4009, 3660, 13813
176, 4012, 3681, 13897
177, 4016, 3701, 13981
178, 4020, 3722, 14064
179, 4023, 3743, 14148
180, 4027, 3764, 14232
181, 4031, 3785, 14316
182, 4034, 3806, 14400
183, 4038, 3826, 14484
184, 4042, 3847, 14569
185, 4046, 3868, 14653
186, 4050, 3889, 14737
187, 4053, 3910, 14822
188, 4057, 3931, 14906
189, 4061, 3951, 14991
190, 4066, 3972, 15076
191, 4070, 3993, 15161
192, 4073, 4014, 15246
193, 4077, 4035, 15331
194, 4081, 4056, 15416
195, 4085, 4077, 15501
196, 4089, 4097, 15586
197, 4093, 4118, 15671
198, 4097, 4139, 15757
199, 4101, 4160, 15842
200, 4105, 4181, 15928
201, 4109, 4202, 16013
202, 4113, 4222, 16099
203, 4117, 4243, 16185
204, 4121, 4264, 16271
205, 4125, 4285, 16357
206, 4129, 4306, 16443
207, 4133, 4327, 16529
208, 4137, 4347, 16615
209, 4142, 4368, 16701
210, 4146, 4389, 16788
211, 4150, 4410, 16874
212, 4155, 4431, 16961
213, 4158, 4452, 17048
214, 4163, 4473, 17134
215, 4167, 4493, 17221
216, 4171, 4514, 17308
217, 4175, 4535, 17395
218, 4179, 4556, 17482
219, 4184, 4577, 17569
220, 4188, 4598, 17657
221, 4192, 4618, 17744
222, 4197, 4639, 17832
223, 4201, 4660, 17919
224, 4205, 4681, 18007
225, 4210, 4702, 18094
226, 4214, 4723, 18182
227, 4220, 4743, 18270
228, 4224, 4764, 18358
229, 4228, 4785, 18446
230, 4233, 4806, 18535
231, 4237, 4827, 18623
232, 4242, 4848, 18711
233, 4246, 4868, 18800
234, 4251, 4889, 18888
