%Discharge
%t(seconds), mVcell
191, 4061, 4002, 15202
192, 4065, 4022, 15287
193, 4069, 4043, 15372
194, 4074, 4064, 15457
195, 4078, 4085, 15542
196, 4082, 4106, 15627
197, 4086, 4127, 15712
198, 4089, 4147, 15797
199, 4093, 4168, 15882
200, 4097, 4189, 15968
201, 4101, 4210, 16053
202, 4105, 4231, 16139
203, 4109, 4252, 16224
204, 4113, 4273, 16310
205, 4117, 4293, 16396
206, 4121, 4314, 16482
207, 4125, 4335, 16568
208, 4129, 4356, 16654
209, 4133, 4377, 16740
210, 4137, 4398, 16826
211, 4141, 4418, 16913
212, 4146, 4439, 16999
213, 4150, 4460, 17085
214, 4155, 4481, 17172
215, 4158, 4502, 17259
216, 4163, 4523, 17345
217, 4167, 4543, 17432
218, 4171, 4564, 17519
219, 4175, 4585, 17606
220, 4179, 4606, 17693
221, 4183, 4627, 17781
222, 4188, 4648, 17868
223, 4192, 4669, 17955
224, 4196, 4689, 18043
225, 4201, 4710, 18130
226, 4205, 4731, 18218
227, 4209, 4752, 18306
228, 4214, 4773, 18393
229, 4218, 4794, 18481
230, 4222, 4814, 18569
231, 4227, 4835, 18657
232, 4231, 4856, 18746
233, 4235, 4877, 18834
234, 4241, 4898, 18922
235, 4246, 4919, 19011
236, 4250, 4939, 19099
237, 4251, 4960, 19186
