%Discharge
%t(seconds), mVcell
84, 3753, 1771, 6430
85, 3754, 1792, 6509
86, 3756, 1812, 6587
87, 3758, 1833, 6665
88, 3759, 1854, 6744
89, 3761, 1875, 6822
90, 3762, 1896, 6900
91, 3764, 1917, 6979
92, 3766, 1937, 7057
93, 3768, 1958, 7136
94, 3769, 1979, 7214
95, 3771, 2000, 7293
96, 3772, 2021, 7372
97, 3774, 2042, 7450
98, 3776, 2062, 7529
99, 3777, 2083, 7608
100, 3779, 2104, 7686
101, 3780, 2125, 7765
102, 3782, 2146, 7844
103, 3784, 2167, 7923
104, 3785, 2188, 8002
105, 3787, 2208, 8081
106, 3789, 2229, 8160
107, 3790, 2250, 8239
108, 3792, 2271, 8318
109, 3793, 2292, 8397
110, 3795, 2313, 8476
111, 3797, 2333, 8555
112, 3799, 2354, 8634
113, 3801, 2375, 8713
114, 3802, 2396, 8793
115, 3804, 2417, 8872
116, 3805, 2438, 8951
117, 3807, 2458, 9031
118, 3809, 2479, 9110
119, 3811, 2500, 9189
120, 3812, 2521, 9269
121, 3814, 2542, 9348
122, 3816, 2563, 9428
123, 3818, 2584, 9507
124, 3819, 2604, 9587
125, 3821, 2625, 9667
126, 3823, 2646, 9746
127, 3825, 2667, 9826
128, 3827, 2688, 9906
129, 3829, 2709, 9986
130, 3831, 2729, 10065
131, 3833, 2750, 10145
132, 3835, 2771, 10225
133, 3837, 2792, 10305
134, 3839, 2813, 10385
135, 3841, 2834, 10465
136, 3843, 2854, 10545
137, 3845, 2875, 10625
138, 3847, 2896, 10706
139, 3849, 2917, 10786
140, 3852, 2938, 10866
141, 3854, 2959, 10946
142, 3856, 2980, 11027
143, 3859, 3000, 11107
144, 3861, 3021, 11188
145, 3863, 3042, 11268
146, 3865, 3063, 11349
147, 3868, 3084, 11429
148, 3870, 3105, 11510
149, 3873, 3125, 11591
150, 3876, 3146, 11672
151, 3878, 3167, 11752
152, 3882, 3188, 11833
153, 3884, 3209, 11914
154, 3887, 3230, 11995
155, 3890, 3250, 12076
156, 3892, 3271, 12157
157, 3895, 3292, 12239
158, 3898, 3313, 12320
159, 3901, 3334, 12401
160, 3904, 3355, 12483
161, 3907, 3376, 12564
162, 3910, 3396, 12645
163, 3913, 3417, 12727
164, 3916, 3438, 12809
165, 3919, 3459, 12890
166, 3922, 3480, 12972
167, 3925, 3501, 13054
168, 3928, 3521, 13136
169, 3931, 3542, 13218
170, 3934, 3563, 13300
171, 3939, 3584, 13382
172, 3942, 3605, 13464
173, 3945, 3626, 13546
174, 3949, 3646, 13628
175, 3952, 3667, 13711
176, 3955, 3688, 13793
177, 3958, 3709, 13876
178, 3962, 3730, 13958
179, 3965, 3751, 14041
180, 3969, 3771, 14124
181, 3972, 3792, 14206
182, 3975, 3813, 14289
183, 3979, 3834, 14372
184, 3982, 3855, 14455
185, 3986, 3876, 14538
186, 3989, 3897, 14621
187, 3993, 3917, 14705
188, 3997, 3938, 14788
189, 4001, 3959, 14871
190, 4005, 3980, 14955
191, 4008, 4001, 15038
192, 4012, 4022, 15122
193, 4016, 4042, 15206
194, 4019, 4063, 15289
195, 4023, 4084, 15373
196, 4026, 4105, 15457
197, 4030, 4126, 15541
198, 4034, 4147, 15625
199, 4038, 4167, 15709
200, 4041, 4188, 15794
201, 4045, 4209, 15878
202, 4049, 4230, 15962
203, 4053, 4251, 16047
204, 4056, 4272, 16131
205, 4060, 4293, 16216
206, 4064, 4313, 16301
207, 4067, 4334, 16385
208, 4071, 4355, 16470
209, 4075, 4376, 16555
210, 4079, 4397, 16640
211, 4084, 4418, 16725
212, 4088, 4438, 16811
213, 4092, 4459, 16896
214, 4096, 4480, 16981
215, 4100, 4501, 17067
216, 4104, 4522, 17152
217, 4108, 4543, 17238
218, 4112, 4563, 17323
219, 4116, 4584, 17409
220, 4120, 4605, 17495
221, 4124, 4626, 17581
222, 4128, 4647, 17667
223, 4132, 4668, 17753
224, 4136, 4689, 17839
225, 4140, 4709, 17926
226, 4144, 4730, 18012
227, 4148, 4751, 18099
228, 4152, 4772, 18185
229, 4157, 4793, 18272
230, 4161, 4814, 18358
231, 4166, 4834, 18445
232, 4170, 4855, 18532
233, 4174, 4876, 18619
234, 4178, 4897, 18706
235, 4182, 4918, 18793
236, 4187, 4939, 18881
237, 4191, 4959, 18968
238, 4195, 4980, 19055
239, 4199, 5001, 19143
240, 4204, 5022, 19231
241, 4208, 5043, 19318
242, 4212, 5064, 19406
243, 4216, 5085, 19494
244, 4221, 5105, 19582
245, 4225, 5126, 19670
246, 4230, 5147, 19758
247, 4235, 5168, 19846
248, 4238, 5189, 19935
249, 4243, 5210, 20023
250, 4247, 5230, 20112
251, 4251, 5251, 20200
