%Discharge
%t(seconds), mVcell
188, 4024, 3939, 14844
189, 4028, 3960, 14928
190, 4032, 3981, 15012
191, 4035, 4002, 15096
192, 4039, 4022, 15180
193, 4043, 4043, 15265
194, 4047, 4064, 15349
195, 4050, 4085, 15433
196, 4054, 4106, 15518
197, 4058, 4127, 15602
198, 4061, 4147, 15687
199, 4066, 4168, 15772
200, 4070, 4189, 15857
201, 4074, 4210, 15942
202, 4078, 4231, 16027
203, 4082, 4252, 16112
204, 4086, 4273, 16197
205, 4090, 4293, 16282
206, 4094, 4314, 16367
207, 4097, 4335, 16453
208, 4101, 4356, 16538
209, 4106, 4377, 16624
210, 4109, 4398, 16709
211, 4113, 4418, 16795
212, 4117, 4439, 16881
213, 4122, 4460, 16967
214, 4126, 4481, 17053
215, 4129, 4502, 17139
216, 4133, 4523, 17225
217, 4138, 4543, 17311
218, 4142, 4564, 17398
219, 4146, 4585, 17484
220, 4150, 4606, 17570
221, 4155, 4627, 17657
222, 4159, 4648, 17744
223, 4163, 4669, 17831
224, 4168, 4689, 17917
225, 4172, 4710, 18004
226, 4176, 4731, 18091
227, 4180, 4752, 18178
228, 4184, 4773, 18266
229, 4189, 4794, 18353
230, 4193, 4814, 18440
231, 4197, 4835, 18528
232, 4201, 4856, 18615
233, 4206, 4877, 18703
234, 4210, 4898, 18791
235, 4215, 4919, 18879
236, 4219, 4939, 18967
237, 4223, 4960, 19055
238, 4228, 4981, 19143
239, 4232, 5002, 19231
240, 4236, 5023, 19319
241, 4241, 5044, 19408
242, 4247, 5065, 19496
243, 4251, 5085, 19585
