%Discharge
%t(seconds), mVcell
123, 3847, 2584, 9586
124, 3849, 2605, 9666
125, 3851, 2626, 9747
126, 3853, 2647, 9827
127, 3855, 2668, 9907
128, 3857, 2689, 9988
129, 3859, 2709, 10068
130, 3861, 2730, 10148
131, 3864, 2751, 10229
132, 3867, 2772, 10310
133, 3869, 2793, 10390
134, 3871, 2814, 10471
135, 3873, 2834, 10552
136, 3876, 2855, 10632
137, 3878, 2876, 10713
138, 3880, 2897, 10794
139, 3883, 2918, 10875
140, 3885, 2939, 10956
141, 3888, 2960, 11037
142, 3890, 2980, 11118
143, 3893, 3001, 11199
144, 3895, 3022, 11280
145, 3898, 3043, 11362
146, 3901, 3064, 11443
147, 3903, 3085, 11524
148, 3906, 3105, 11606
149, 3909, 3126, 11687
150, 3912, 3147, 11769
151, 3915, 3168, 11850
152, 3918, 3189, 11932
153, 3921, 3210, 12014
154, 3924, 3230, 12095
155, 3927, 3251, 12177
156, 3930, 3272, 12259
157, 3933, 3293, 12341
158, 3937, 3314, 12423
159, 3940, 3335, 12505
160, 3943, 3356, 12588
161, 3946, 3376, 12670
162, 3949, 3397, 12752
163, 3952, 3418, 12834
164, 3956, 3439, 12917
165, 3959, 3460, 12999
166, 3962, 3481, 13082
167, 3965, 3501, 13165
168, 3969, 3522, 13247
169, 3972, 3543, 13330
170, 3977, 3564, 13413
171, 3980, 3585, 13496
172, 3983, 3606, 13579
173, 3987, 3626, 13662
174, 3990, 3647, 13745
175, 3994, 3668, 13828
176, 3998, 3689, 13912
177, 4001, 3710, 13995
178, 4005, 3731, 14079
179, 4008, 3752, 14162
180, 4012, 3772, 14246
181, 4015, 3793, 14329
182, 4019, 3814, 14413
183, 4023, 3835, 14497
184, 4026, 3856, 14581
185, 4030, 3877, 14665
186, 4034, 3897, 14749
187, 4037, 3918, 14833
188, 4041, 3939, 14917
189, 4045, 3960, 15002
190, 4049, 3981, 15086
191, 4052, 4002, 15171
192, 4057, 4022, 15255
193, 4061, 4043, 15340
194, 4065, 4064, 15424
195, 4069, 4085, 15509
196, 4073, 4106, 15594
197, 4076, 4127, 15679
198, 4080, 4147, 15764
199, 4084, 4168, 15849
200, 4088, 4189, 15934
201, 4092, 4210, 16020
202, 4096, 4231, 16105
203, 4100, 4252, 16191
204, 4104, 4273, 16276
205, 4108, 4293, 16362
206, 4112, 4314, 16447
207, 4116, 4335, 16533
208, 4120, 4356, 16619
209, 4124, 4377, 16705
210, 4128, 4398, 16791
211, 4132, 4418, 16877
212, 4137, 4439, 16963
213, 4141, 4460, 17050
214, 4145, 4481, 17136
215, 4149, 4502, 17223
216, 4153, 4523, 17309
217, 4157, 4543, 17396
218, 4161, 4564, 17483
219, 4166, 4585, 17569
220, 4170, 4606, 17656
221, 4174, 4627, 17743
222, 4178, 4648, 17830
223, 4182, 4669, 17917
224, 4187, 4689, 18005
225, 4191, 4710, 18092
226, 4195, 4731, 18180
227, 4199, 4752, 18267
228, 4204, 4773, 18355
229, 4208, 4794, 18442
230, 4214, 4814, 18530
231, 4218, 4835, 18618
232, 4222, 4856, 18706
233, 4227, 4877, 18794
234, 4231, 4898, 18882
235, 4236, 4919, 18971
236, 4240, 4939, 19059
237, 4244, 4960, 19147
238, 4249, 4981, 19236
239, 4251, 5001, 19322
