%Discharge
%t(seconds), mVcell
209, 4090, 4377, 16580
210, 4094, 4398, 16666
211, 4098, 4418, 16751
212, 4102, 4439, 16837
213, 4106, 4460, 16922
214, 4110, 4481, 17008
215, 4114, 4502, 17094
216, 4118, 4523, 17179
217, 4122, 4543, 17265
218, 4126, 4564, 17351
219, 4131, 4585, 17437
220, 4135, 4606, 17524
221, 4139, 4627, 17610
222, 4143, 4648, 17696
223, 4147, 4669, 17783
224, 4151, 4689, 17869
225, 4156, 4710, 17956
226, 4159, 4731, 18042
227, 4164, 4752, 18129
228, 4168, 4773, 18216
229, 4172, 4794, 18303
230, 4176, 4814, 18390
231, 4181, 4835, 18477
232, 4185, 4856, 18564
233, 4189, 4877, 18652
234, 4193, 4898, 18739
235, 4198, 4919, 18827
236, 4202, 4939, 18914
237, 4206, 4960, 19002
238, 4210, 4981, 19090
239, 4216, 5002, 19177
240, 4220, 5023, 19265
241, 4225, 5044, 19353
242, 4229, 5065, 19442
243, 4234, 5085, 19530
244, 4238, 5106, 19618
245, 4242, 5127, 19707
246, 4246, 5148, 19795
247, 4251, 5169, 19884
