%Discharge
%t(seconds), mVcell
35, 3636, 749, 2650
36, 3639, 770, 2726
37, 3643, 791, 2802
38, 3647, 812, 2878
39, 3650, 833, 2954
40, 3653, 854, 3030
41, 3656, 875, 3106
42, 3659, 895, 3183
43, 3662, 916, 3259
44, 3665, 937, 3335
45, 3668, 958, 3412
46, 3671, 979, 3488
47, 3674, 1000, 3565
48, 3677, 1020, 3642
49, 3680, 1041, 3718
50, 3682, 1062, 3795
51, 3685, 1083, 3872
52, 3688, 1104, 3949
53, 3690, 1125, 4026
54, 3693, 1145, 4102
55, 3696, 1166, 4180
56, 3698, 1187, 4257
57, 3701, 1208, 4334
58, 3703, 1229, 4411
59, 3706, 1250, 4488
60, 3708, 1270, 4565
61, 3710, 1291, 4643
62, 3712, 1312, 4720
63, 3714, 1333, 4798
64, 3716, 1354, 4875
65, 3718, 1375, 4952
66, 3719, 1396, 5030
67, 3721, 1416, 5108
68, 3723, 1437, 5185
69, 3725, 1458, 5263
70, 3726, 1479, 5340
71, 3728, 1500, 5418
72, 3729, 1521, 5496
73, 3731, 1541, 5574
74, 3733, 1562, 5651
75, 3735, 1583, 5729
76, 3736, 1604, 5807
77, 3738, 1625, 5885
78, 3739, 1646, 5963
79, 3741, 1666, 6041
80, 3742, 1687, 6119
81, 3744, 1708, 6197
82, 3745, 1729, 6275
83, 3747, 1750, 6353
84, 3748, 1771, 6431
85, 3750, 1792, 6509
86, 3751, 1812, 6587
87, 3753, 1833, 6666
88, 3754, 1854, 6744
89, 3756, 1875, 6822
90, 3757, 1896, 6901
91, 3759, 1917, 6979
92, 3760, 1937, 7057
93, 3762, 1958, 7136
94, 3764, 1979, 7214
95, 3765, 2000, 7293
96, 3767, 2021, 7371
97, 3768, 2042, 7450
98, 3770, 2062, 7528
99, 3771, 2083, 7607
100, 3773, 2104, 7685
101, 3774, 2125, 7764
102, 3776, 2146, 7843
103, 3778, 2167, 7922
104, 3779, 2188, 8000
105, 3780, 2208, 8079
106, 3782, 2229, 8158
107, 3784, 2250, 8237
108, 3785, 2271, 8316
109, 3787, 2292, 8395
110, 3788, 2313, 8473
111, 3790, 2333, 8552
112, 3791, 2354, 8631
113, 3793, 2375, 8711
114, 3794, 2396, 8790
115, 3796, 2417, 8869
116, 3798, 2438, 8948
117, 3800, 2458, 9027
118, 3801, 2479, 9106
119, 3803, 2500, 9186
120, 3804, 2521, 9265
121, 3806, 2542, 9344
122, 3807, 2563, 9424
123, 3809, 2584, 9503
124, 3811, 2604, 9582
125, 3812, 2625, 9662
126, 3814, 2646, 9741
127, 3816, 2667, 9821
128, 3817, 2688, 9900
129, 3819, 2709, 9980
130, 3821, 2729, 10060
131, 3822, 2750, 10139
132, 3824, 2771, 10219
133, 3827, 2792, 10299
134, 3829, 2813, 10379
135, 3830, 2834, 10458
136, 3832, 2854, 10538
137, 3834, 2875, 10618
138, 3836, 2896, 10698
139, 3837, 2917, 10778
140, 3839, 2938, 10858
141, 3841, 2959, 10938
142, 3843, 2980, 11018
143, 3845, 3000, 11098
144, 3847, 3021, 11178
145, 3849, 3042, 11259
146, 3851, 3063, 11339
147, 3854, 3084, 11419
148, 3856, 3105, 11500
149, 3858, 3125, 11580
150, 3860, 3146, 11661
151, 3863, 3167, 11741
152, 3865, 3188, 11822
153, 3867, 3209, 11902
154, 3870, 3230, 11983
155, 3873, 3250, 12064
156, 3875, 3271, 12144
157, 3878, 3292, 12225
158, 3880, 3313, 12306
159, 3883, 3334, 12387
160, 3885, 3355, 12468
161, 3888, 3376, 12549
162, 3890, 3396, 12630
163, 3893, 3417, 12711
164, 3896, 3438, 12792
165, 3898, 3459, 12874
166, 3901, 3480, 12955
167, 3904, 3501, 13036
168, 3907, 3521, 13118
169, 3910, 3542, 13199
170, 3912, 3563, 13281
171, 3915, 3584, 13362
172, 3918, 3605, 13444
173, 3922, 3626, 13526
174, 3925, 3646, 13608
175, 3928, 3667, 13689
176, 3931, 3688, 13771
177, 3935, 3709, 13853
178, 3938, 3730, 13935
179, 3941, 3751, 14018
180, 3944, 3771, 14100
181, 3947, 3792, 14182
182, 3950, 3813, 14264
183, 3954, 3834, 14347
184, 3957, 3855, 14429
185, 3960, 3876, 14512
186, 3964, 3897, 14594
187, 3967, 3917, 14677
188, 3970, 3938, 14760
189, 3974, 3959, 14843
190, 3977, 3980, 14925
191, 3981, 4001, 15008
192, 3984, 4022, 15091
193, 3988, 4042, 15175
194, 3991, 4063, 15258
195, 3996, 4084, 15341
196, 3999, 4105, 15424
197, 4003, 4126, 15508
198, 4006, 4147, 15591
199, 4010, 4167, 15675
200, 4013, 4188, 15759
201, 4017, 4209, 15842
202, 4020, 4230, 15926
203, 4024, 4251, 16010
204, 4028, 4272, 16094
205, 4031, 4293, 16178
206, 4035, 4313, 16262
207, 4039, 4334, 16346
208, 4042, 4355, 16430
209, 4046, 4376, 16515
210, 4050, 4397, 16599
211, 4053, 4418, 16684
212, 4057, 4438, 16768
213, 4061, 4459, 16853
214, 4066, 4480, 16938
215, 4070, 4501, 17022
216, 4073, 4522, 17107
217, 4077, 4543, 17192
218, 4081, 4563, 17277
219, 4085, 4584, 17362
220, 4088, 4605, 17448
221, 4092, 4626, 17533
222, 4096, 4647, 17618
223, 4100, 4668, 17704
224, 4104, 4689, 17789
225, 4108, 4709, 17875
226, 4112, 4730, 17961
227, 4115, 4751, 18046
228, 4119, 4772, 18132
229, 4123, 4793, 18218
230, 4127, 4814, 18304
231, 4131, 4834, 18390
232, 4136, 4855, 18476
233, 4140, 4876, 18563
234, 4145, 4897, 18649
235, 4147, 4918, 18736
236, 4153, 4939, 18822
237, 4157, 4959, 18909
238, 4160, 4980, 18995
239, 4165, 5001, 19082
240, 4169, 5022, 19169
241, 4173, 5043, 19256
242, 4177, 5064, 19343
243, 4181, 5085, 19430
244, 4185, 5105, 19517
245, 4189, 5126, 19605
246, 4194, 5147, 19692
247, 4198, 5168, 19780
248, 4202, 5189, 19867
249, 4206, 5210, 19955
250, 4211, 5230, 20043
251, 4215, 5251, 20131
252, 4219, 5272, 20218
253, 4223, 5293, 20306
254, 4229, 5314, 20395
255, 4233, 5335, 20483
256, 4238, 5355, 20571
257, 4242, 5376, 20660
258, 4246, 5397, 20748
259, 4250, 5418, 20837
