%Discharge
%t(seconds), mVcell
96, 3791, 2013, 7399
97, 3792, 2034, 7478
98, 3794, 2055, 7557
99, 3796, 2075, 7636
100, 3797, 2096, 7715
101, 3799, 2117, 7794
102, 3800, 2138, 7874
103, 3802, 2159, 7953
104, 3803, 2180, 8032
105, 3805, 2200, 8111
106, 3807, 2221, 8191
107, 3808, 2242, 8270
108, 3810, 2263, 8349
109, 3811, 2284, 8429
110, 3813, 2305, 8508
111, 3814, 2325, 8588
112, 3816, 2346, 8667
113, 3818, 2367, 8747
114, 3820, 2388, 8827
115, 3822, 2409, 8906
116, 3823, 2430, 8986
117, 3825, 2451, 9066
118, 3827, 2471, 9145
119, 3828, 2492, 9225
120, 3830, 2513, 9305
121, 3832, 2534, 9385
122, 3834, 2555, 9465
123, 3835, 2576, 9545
124, 3837, 2596, 9625
125, 3839, 2617, 9705
126, 3840, 2638, 9785
127, 3842, 2659, 9865
128, 3844, 2680, 9945
129, 3846, 2701, 10025
130, 3848, 2721, 10105
131, 3850, 2742, 10185
132, 3852, 2763, 10266
133, 3854, 2784, 10346
134, 3856, 2805, 10426
135, 3858, 2826, 10507
136, 3860, 2847, 10587
137, 3862, 2867, 10668
138, 3864, 2888, 10748
139, 3867, 2909, 10829
140, 3869, 2930, 10910
141, 3871, 2951, 10990
142, 3873, 2972, 11071
143, 3875, 2992, 11152
144, 3877, 3013, 11232
145, 3880, 3034, 11313
146, 3882, 3055, 11394
147, 3885, 3076, 11475
148, 3887, 3097, 11556
149, 3889, 3117, 11637
150, 3892, 3138, 11718
151, 3895, 3159, 11800
152, 3898, 3180, 11881
153, 3900, 3201, 11962
154, 3903, 3222, 12043
155, 3906, 3243, 12125
156, 3908, 3263, 12206
157, 3911, 3284, 12288
158, 3914, 3305, 12369
159, 3916, 3326, 12451
160, 3919, 3347, 12533
161, 3922, 3368, 12614
162, 3925, 3388, 12696
163, 3928, 3409, 12778
164, 3931, 3430, 12860
165, 3934, 3451, 12942
166, 3937, 3472, 13024
167, 3940, 3493, 13106
168, 3943, 3513, 13188
169, 3947, 3534, 13271
170, 3950, 3555, 13353
171, 3953, 3576, 13435
172, 3956, 3597, 13518
173, 3959, 3618, 13600
174, 3963, 3639, 13683
175, 3966, 3659, 13766
176, 3969, 3680, 13848
177, 3973, 3701, 13931
178, 3976, 3722, 14014
179, 3979, 3743, 14097
180, 3983, 3764, 14180
181, 3986, 3784, 14263
182, 3989, 3805, 14346
183, 3993, 3826, 14429
184, 3996, 3847, 14513
185, 4000, 3868, 14596
186, 4003, 3889, 14679
187, 4007, 3909, 14763
188, 4010, 3930, 14847
189, 4015, 3951, 14930
190, 4019, 3972, 15014
191, 4022, 3993, 15098
192, 4026, 4014, 15182
193, 4029, 4035, 15266
194, 4033, 4055, 15350
195, 4037, 4076, 15434
196, 4040, 4097, 15518
197, 4044, 4118, 15602
198, 4048, 4139, 15687
199, 4051, 4160, 15771
200, 4055, 4180, 15856
201, 4059, 4201, 15940
202, 4062, 4222, 16025
203, 4066, 4243, 16110
204, 4070, 4264, 16194
205, 4074, 4285, 16279
206, 4077, 4305, 16364
207, 4083, 4326, 16449
208, 4086, 4347, 16535
209, 4090, 4368, 16620
210, 4094, 4389, 16705
211, 4098, 4410, 16791
212, 4102, 4430, 16876
213, 4105, 4451, 16962
214, 4110, 4472, 17047
215, 4113, 4493, 17133
216, 4117, 4514, 17219
217, 4121, 4535, 17305
218, 4125, 4556, 17391
219, 4129, 4576, 17477
220, 4133, 4597, 17563
221, 4137, 4618, 17649
222, 4141, 4639, 17735
223, 4145, 4660, 17822
224, 4149, 4681, 17908
225, 4153, 4701, 17995
226, 4158, 4722, 18081
227, 4162, 4743, 18168
228, 4166, 4764, 18255
229, 4170, 4785, 18342
230, 4174, 4806, 18429
231, 4179, 4826, 18516
232, 4183, 4847, 18603
233, 4187, 4868, 18690
234, 4191, 4889, 18778
235, 4195, 4910, 18865
236, 4200, 4931, 18953
237, 4204, 4952, 19040
238, 4208, 4972, 19128
239, 4212, 4993, 19216
240, 4217, 5014, 19304
241, 4221, 5035, 19392
242, 4225, 5056, 19480
243, 4229, 5077, 19568
244, 4235, 5097, 19656
245, 4240, 5118, 19745
246, 4244, 5139, 19833
247, 4248, 5160, 19922
248, 4252, 5180, 20008
