%Discharge
%t(seconds), mVcell
141, 3854, 2939, 10885
142, 3856, 2960, 10966
143, 3859, 2980, 11046
144, 3861, 3001, 11126
145, 3863, 3022, 11207
146, 3866, 3043, 11288
147, 3868, 3064, 11368
148, 3871, 3085, 11449
149, 3873, 3105, 11530
150, 3876, 3126, 11610
151, 3878, 3147, 11691
152, 3881, 3168, 11772
153, 3884, 3189, 11853
154, 3886, 3210, 11934
155, 3889, 3230, 12015
156, 3892, 3251, 12096
157, 3895, 3272, 12177
158, 3897, 3293, 12259
159, 3900, 3314, 12340
160, 3903, 3335, 12421
161, 3906, 3356, 12503
162, 3909, 3376, 12584
163, 3913, 3397, 12666
164, 3916, 3418, 12747
165, 3919, 3439, 12829
166, 3922, 3460, 12911
167, 3926, 3481, 12993
168, 3929, 3501, 13074
169, 3932, 3522, 13156
170, 3935, 3543, 13238
171, 3938, 3564, 13320
172, 3941, 3585, 13403
173, 3945, 3606, 13485
174, 3948, 3626, 13567
175, 3951, 3647, 13649
176, 3955, 3668, 13732
177, 3958, 3689, 13814
178, 3961, 3710, 13897
179, 3965, 3731, 13980
180, 3968, 3751, 14062
181, 3973, 3772, 14145
182, 3976, 3793, 14228
183, 3980, 3814, 14311
184, 3983, 3835, 14394
185, 3987, 3856, 14477
186, 3990, 3877, 14560
187, 3994, 3897, 14643
188, 3997, 3918, 14727
189, 4001, 3939, 14810
190, 4004, 3960, 14893
191, 4008, 3981, 14977
192, 4012, 4002, 15061
193, 4015, 4022, 15144
194, 4019, 4043, 15228
195, 4023, 4064, 15312
196, 4026, 4085, 15396
197, 4030, 4106, 15480
198, 4034, 4127, 15564
199, 4037, 4147, 15648
200, 4041, 4168, 15732
201, 4045, 4189, 15817
202, 4048, 4210, 15901
203, 4052, 4231, 15985
204, 4056, 4252, 16070
205, 4060, 4273, 16155
206, 4065, 4293, 16239
207, 4069, 4314, 16324
208, 4073, 4335, 16409
209, 4076, 4356, 16494
210, 4080, 4377, 16579
211, 4084, 4398, 16664
212, 4088, 4418, 16749
213, 4092, 4439, 16835
214, 4096, 4460, 16920
215, 4100, 4481, 17005
216, 4104, 4502, 17091
217, 4108, 4523, 17177
218, 4111, 4543, 17262
219, 4115, 4564, 17348
220, 4119, 4585, 17434
221, 4123, 4606, 17520
222, 4127, 4627, 17606
223, 4131, 4648, 17692
224, 4137, 4669, 17778
225, 4141, 4689, 17864
226, 4145, 4710, 17951
227, 4149, 4731, 18037
228, 4153, 4752, 18124
229, 4157, 4773, 18210
230, 4161, 4794, 18297
231, 4165, 4814, 18384
232, 4170, 4835, 18471
233, 4174, 4856, 18558
234, 4178, 4877, 18645
235, 4182, 4898, 18732
236, 4186, 4919, 18819
237, 4191, 4939, 18907
238, 4195, 4960, 18994
239, 4199, 4981, 19082
240, 4204, 5002, 19169
241, 4208, 5023, 19257
242, 4212, 5044, 19345
243, 4216, 5065, 19433
244, 4221, 5085, 19521
245, 4225, 5106, 19609
246, 4231, 5127, 19697
247, 4235, 5148, 19785
248, 4240, 5169, 19873
249, 4244, 5190, 19962
250, 4248, 5210, 20050
251, 4252, 5231, 20137
