%Discharge
%t(seconds), mVcell
145, 3883, 3030, 11309
146, 3886, 3051, 11390
147, 3888, 3072, 11471
148, 3890, 3092, 11552
149, 3893, 3113, 11633
150, 3895, 3134, 11714
151, 3898, 3155, 11795
152, 3900, 3176, 11877
153, 3903, 3197, 11958
154, 3906, 3217, 12039
155, 3908, 3238, 12121
156, 3912, 3259, 12202
157, 3915, 3280, 12284
158, 3917, 3301, 12366
159, 3920, 3322, 12447
160, 3923, 3343, 12529
161, 3926, 3363, 12611
162, 3929, 3384, 12693
163, 3932, 3405, 12775
164, 3935, 3426, 12857
165, 3938, 3447, 12939
166, 3941, 3468, 13021
167, 3944, 3488, 13103
168, 3947, 3509, 13185
169, 3950, 3530, 13268
170, 3953, 3551, 13350
171, 3956, 3572, 13433
172, 3960, 3593, 13515
173, 3963, 3613, 13598
174, 3967, 3634, 13680
175, 3970, 3655, 13763
176, 3974, 3676, 13846
177, 3977, 3697, 13929
178, 3980, 3718, 14012
179, 3984, 3739, 14095
180, 3987, 3759, 14178
181, 3991, 3780, 14261
182, 3994, 3801, 14344
183, 3998, 3822, 14428
184, 4001, 3843, 14511
185, 4005, 3864, 14594
186, 4008, 3884, 14678
187, 4012, 3905, 14762
188, 4015, 3926, 14845
189, 4019, 3947, 14929
190, 4022, 3968, 15013
191, 4026, 3989, 15097
192, 4031, 4009, 15181
193, 4034, 4030, 15265
194, 4038, 4051, 15349
195, 4042, 4072, 15433
196, 4045, 4093, 15518
197, 4049, 4114, 15602
198, 4053, 4135, 15686
199, 4056, 4155, 15771
200, 4060, 4176, 15856
201, 4064, 4197, 15940
202, 4068, 4218, 16025
203, 4071, 4239, 16110
204, 4075, 4260, 16195
205, 4079, 4280, 16280
206, 4083, 4301, 16365
207, 4086, 4322, 16450
208, 4090, 4343, 16535
209, 4094, 4364, 16621
210, 4098, 4385, 16706
211, 4102, 4405, 16792
212, 4107, 4426, 16877
213, 4111, 4447, 16963
214, 4115, 4468, 17049
215, 4119, 4489, 17134
216, 4122, 4510, 17220
217, 4126, 4531, 17306
218, 4131, 4551, 17392
219, 4135, 4572, 17479
220, 4138, 4593, 17565
221, 4142, 4614, 17651
222, 4147, 4635, 17738
223, 4150, 4656, 17824
224, 4155, 4676, 17911
225, 4158, 4697, 17997
226, 4162, 4718, 18084
227, 4166, 4739, 18171
228, 4171, 4760, 18258
229, 4175, 4781, 18345
230, 4180, 4801, 18432
231, 4184, 4822, 18519
232, 4188, 4843, 18607
233, 4193, 4864, 18694
234, 4197, 4885, 18781
235, 4201, 4906, 18869
236, 4205, 4927, 18957
237, 4210, 4947, 19044
238, 4214, 4968, 19132
239, 4218, 4989, 19220
240, 4222, 5010, 19308
241, 4227, 5031, 19396
242, 4231, 5052, 19484
243, 4235, 5072, 19573
244, 4240, 5093, 19661
245, 4244, 5114, 19749
246, 4248, 5135, 19838
247, 4251, 5155, 19925
