%Discharge
%t(seconds), mVcell
107, 3817, 2231, 8228
108, 3819, 2252, 8308
109, 3821, 2272, 8387
110, 3824, 2293, 8467
111, 3825, 2314, 8547
112, 3827, 2335, 8626
113, 3829, 2356, 8706
114, 3831, 2377, 8786
115, 3833, 2398, 8866
116, 3835, 2418, 8946
117, 3837, 2439, 9026
118, 3839, 2460, 9106
119, 3841, 2481, 9186
120, 3843, 2502, 9266
121, 3845, 2523, 9346
122, 3847, 2543, 9426
123, 3849, 2564, 9507
124, 3851, 2585, 9587
125, 3853, 2606, 9667
126, 3856, 2627, 9748
127, 3858, 2648, 9828
128, 3861, 2668, 9908
129, 3863, 2689, 9989
130, 3866, 2710, 10069
131, 3868, 2731, 10150
132, 3870, 2752, 10231
133, 3873, 2773, 10311
134, 3875, 2794, 10392
135, 3878, 2814, 10473
136, 3880, 2835, 10554
137, 3883, 2856, 10635
138, 3885, 2877, 10716
139, 3888, 2898, 10797
140, 3891, 2919, 10878
141, 3893, 2939, 10959
142, 3896, 2960, 11040
143, 3899, 2981, 11122
144, 3902, 3002, 11203
145, 3904, 3023, 11284
146, 3907, 3044, 11366
147, 3911, 3064, 11447
148, 3914, 3085, 11529
149, 3917, 3106, 11610
150, 3920, 3127, 11692
151, 3923, 3148, 11774
152, 3926, 3169, 11856
153, 3929, 3190, 11938
154, 3932, 3210, 12020
155, 3935, 3231, 12102
156, 3939, 3252, 12184
157, 3942, 3273, 12266
158, 3945, 3294, 12348
159, 3948, 3315, 12430
160, 3951, 3335, 12513
161, 3955, 3356, 12595
162, 3958, 3377, 12678
163, 3961, 3398, 12760
164, 3965, 3419, 12843
165, 3968, 3440, 12925
166, 3972, 3460, 13008
167, 3976, 3481, 13091
168, 3980, 3502, 13174
169, 3983, 3523, 13257
170, 3987, 3544, 13340
171, 3990, 3565, 13423
172, 3994, 3586, 13507
173, 3998, 3606, 13590
174, 4001, 3627, 13673
175, 4005, 3648, 13757
176, 4008, 3669, 13840
177, 4012, 3690, 13924
178, 4016, 3711, 14008
179, 4019, 3731, 14091
180, 4023, 3752, 14175
181, 4027, 3773, 14259
182, 4030, 3794, 14343
183, 4034, 3815, 14427
184, 4038, 3836, 14511
185, 4041, 3856, 14596
186, 4045, 3877, 14680
187, 4049, 3898, 14764
188, 4053, 3919, 14849
189, 4058, 3940, 14933
190, 4062, 3961, 15018
191, 4065, 3981, 15103
192, 4069, 4002, 15188
193, 4073, 4023, 15272
194, 4077, 4044, 15357
195, 4081, 4065, 15442
196, 4085, 4086, 15528
197, 4089, 4107, 15613
198, 4092, 4127, 15698
199, 4096, 4148, 15783
200, 4100, 4169, 15869
201, 4104, 4190, 15954
202, 4108, 4211, 16040
203, 4112, 4232, 16126
204, 4116, 4252, 16212
205, 4120, 4273, 16297
206, 4124, 4294, 16383
207, 4130, 4315, 16469
208, 4132, 4336, 16556
209, 4136, 4357, 16642
210, 4141, 4377, 16728
211, 4146, 4398, 16814
212, 4150, 4419, 16901
213, 4154, 4440, 16988
214, 4158, 4461, 17074
215, 4162, 4482, 17161
216, 4167, 4503, 17248
217, 4171, 4523, 17335
218, 4175, 4544, 17422
219, 4179, 4565, 17509
220, 4184, 4586, 17596
221, 4188, 4607, 17683
222, 4192, 4628, 17771
223, 4197, 4648, 17858
224, 4201, 4669, 17946
225, 4206, 4690, 18033
226, 4210, 4711, 18121
227, 4214, 4732, 18209
228, 4219, 4753, 18297
229, 4223, 4773, 18385
230, 4227, 4794, 18473
231, 4232, 4815, 18561
232, 4236, 4836, 18649
233, 4240, 4857, 18738
234, 4245, 4878, 18826
235, 4249, 4899, 18915
