%Discharge
%t(seconds), mVcell
162, 3932, 3393, 12695
163, 3936, 3414, 12777
164, 3939, 3435, 12859
165, 3943, 3456, 12941
166, 3946, 3476, 13023
167, 3950, 3497, 13105
168, 3953, 3518, 13188
169, 3956, 3539, 13270
170, 3960, 3560, 13353
171, 3963, 3581, 13435
172, 3966, 3601, 13518
173, 3970, 3622, 13601
174, 3973, 3643, 13684
175, 3976, 3664, 13766
176, 3980, 3685, 13849
177, 3984, 3706, 13932
178, 3987, 3726, 14016
179, 3991, 3747, 14099
180, 3994, 3768, 14182
181, 3998, 3789, 14265
182, 4001, 3810, 14349
183, 4006, 3831, 14432
184, 4010, 3852, 14516
185, 4013, 3872, 14599
186, 4017, 3893, 14683
187, 4020, 3914, 14767
188, 4024, 3935, 14851
189, 4028, 3956, 14935
190, 4032, 3977, 15019
191, 4035, 3997, 15103
192, 4039, 4018, 15187
193, 4042, 4039, 15271
194, 4046, 4060, 15356
195, 4050, 4081, 15440
196, 4054, 4102, 15524
197, 4058, 4122, 15609
198, 4061, 4143, 15694
199, 4065, 4164, 15778
200, 4069, 4185, 15863
201, 4074, 4206, 15948
202, 4078, 4227, 16033
203, 4082, 4248, 16118
204, 4086, 4268, 16203
205, 4089, 4289, 16289
206, 4093, 4310, 16374
207, 4097, 4331, 16459
208, 4101, 4352, 16545
209, 4105, 4373, 16630
210, 4109, 4393, 16716
211, 4113, 4414, 16802
212, 4117, 4435, 16887
213, 4121, 4456, 16973
214, 4125, 4477, 17059
215, 4129, 4498, 17145
216, 4133, 4518, 17231
217, 4137, 4539, 17318
218, 4141, 4560, 17404
219, 4145, 4581, 17490
220, 4151, 4602, 17577
221, 4155, 4623, 17664
222, 4159, 4644, 17750
223, 4163, 4664, 17837
224, 4167, 4685, 17924
225, 4171, 4706, 18011
226, 4176, 4727, 18098
227, 4180, 4748, 18185
228, 4184, 4769, 18272
229, 4188, 4789, 18359
230, 4193, 4810, 18447
231, 4197, 4831, 18534
232, 4201, 4852, 18622
233, 4206, 4873, 18709
234, 4210, 4894, 18797
235, 4214, 4914, 18885
236, 4219, 4935, 18973
237, 4223, 4956, 19061
238, 4227, 4977, 19149
239, 4232, 4998, 19237
240, 4236, 5019, 19326
241, 4242, 5040, 19414
242, 4245, 5060, 19502
243, 4249, 5081, 19591
244, 4252, 5101, 19677
