%Discharge
%t(seconds), mVcell
19, 3608, 417, 1461
20, 3613, 438, 1537
21, 3617, 459, 1612
22, 3621, 479, 1687
23, 3626, 500, 1763
24, 3630, 521, 1839
25, 3634, 542, 1914
26, 3638, 563, 1990
27, 3643, 584, 2066
28, 3647, 604, 2142
29, 3651, 625, 2218
30, 3655, 646, 2294
31, 3659, 667, 2371
32, 3662, 688, 2447
33, 3666, 709, 2523
34, 3669, 729, 2600
35, 3673, 750, 2676
36, 3676, 771, 2753
37, 3680, 792, 2830
38, 3683, 813, 2907
39, 3686, 834, 2983
40, 3690, 855, 3060
41, 3693, 875, 3137
42, 3696, 896, 3214
43, 3699, 917, 3291
44, 3702, 938, 3368
45, 3705, 959, 3446
46, 3709, 980, 3523
47, 3711, 1000, 3600
48, 3714, 1021, 3678
49, 3717, 1042, 3755
50, 3719, 1063, 3833
51, 3722, 1084, 3910
52, 3724, 1105, 3988
53, 3726, 1125, 4066
54, 3729, 1146, 4143
55, 3731, 1167, 4221
56, 3733, 1188, 4299
57, 3735, 1209, 4377
58, 3737, 1230, 4455
59, 3739, 1250, 4533
60, 3741, 1271, 4610
61, 3743, 1292, 4688
62, 3745, 1313, 4767
63, 3747, 1334, 4845
64, 3749, 1355, 4923
65, 3751, 1376, 5001
66, 3753, 1396, 5079
67, 3755, 1417, 5157
68, 3757, 1438, 5236
69, 3759, 1459, 5314
70, 3761, 1480, 5392
71, 3763, 1501, 5471
72, 3764, 1521, 5549
73, 3766, 1542, 5628
74, 3768, 1563, 5706
75, 3770, 1584, 5785
76, 3772, 1605, 5864
77, 3773, 1626, 5942
78, 3775, 1646, 6021
79, 3777, 1667, 6100
80, 3779, 1688, 6178
81, 3780, 1709, 6257
82, 3782, 1730, 6336
83, 3784, 1751, 6415
84, 3786, 1772, 6494
85, 3788, 1792, 6573
86, 3790, 1813, 6652
87, 3791, 1834, 6731
88, 3793, 1855, 6810
89, 3795, 1876, 6889
90, 3797, 1897, 6968
91, 3798, 1917, 7047
92, 3800, 1938, 7126
93, 3802, 1959, 7206
94, 3803, 1980, 7285
95, 3805, 2001, 7364
96, 3807, 2022, 7443
97, 3809, 2042, 7523
98, 3811, 2063, 7602
99, 3812, 2084, 7682
100, 3814, 2105, 7761
101, 3816, 2126, 7841
102, 3818, 2147, 7920
103, 3819, 2168, 8000
104, 3822, 2188, 8080
105, 3824, 2209, 8159
106, 3826, 2230, 8239
107, 3827, 2251, 8319
108, 3829, 2272, 8399
109, 3831, 2293, 8478
110, 3833, 2313, 8558
111, 3835, 2334, 8638
112, 3837, 2355, 8718
113, 3838, 2376, 8798
114, 3840, 2397, 8878
115, 3842, 2418, 8958
116, 3844, 2438, 9038
117, 3846, 2459, 9119
118, 3849, 2480, 9199
119, 3851, 2501, 9279
120, 3853, 2522, 9359
121, 3855, 2543, 9440
122, 3857, 2564, 9520
123, 3859, 2584, 9601
124, 3861, 2605, 9681
125, 3863, 2626, 9761
126, 3866, 2647, 9842
127, 3868, 2668, 9923
128, 3870, 2689, 10003
129, 3873, 2709, 10084
130, 3875, 2730, 10165
131, 3878, 2751, 10246
132, 3880, 2772, 10327
133, 3883, 2793, 10407
134, 3885, 2814, 10488
135, 3887, 2834, 10569
136, 3890, 2855, 10650
137, 3893, 2876, 10732
138, 3895, 2897, 10813
139, 3898, 2918, 10894
140, 3901, 2939, 10975
141, 3903, 2960, 11057
142, 3906, 2980, 11138
143, 3909, 3001, 11220
144, 3911, 3022, 11301
145, 3914, 3043, 11383
146, 3917, 3064, 11464
147, 3921, 3085, 11546
148, 3924, 3105, 11628
149, 3927, 3126, 11710
150, 3930, 3147, 11792
151, 3933, 3168, 11874
152, 3936, 3189, 11956
153, 3939, 3210, 12038
154, 3942, 3230, 12120
155, 3946, 3251, 12202
156, 3949, 3272, 12284
157, 3952, 3293, 12367
158, 3955, 3314, 12449
159, 3959, 3335, 12532
160, 3962, 3356, 12614
161, 3965, 3376, 12697
162, 3969, 3397, 12780
163, 3972, 3418, 12862
164, 3976, 3439, 12945
165, 3979, 3460, 13028
166, 3982, 3481, 13111
167, 3986, 3501, 13194
168, 3989, 3522, 13277
169, 3994, 3543, 13361
170, 3998, 3564, 13444
171, 4001, 3585, 13527
172, 4005, 3606, 13611
173, 4008, 3626, 13694
174, 4012, 3647, 13778
175, 4016, 3668, 13862
176, 4019, 3689, 13945
177, 4023, 3710, 14029
178, 4027, 3731, 14113
179, 4030, 3751, 14197
180, 4034, 3772, 14281
181, 4038, 3793, 14365
182, 4042, 3814, 14450
183, 4045, 3835, 14534
184, 4049, 3856, 14618
185, 4053, 3877, 14703
186, 4057, 3897, 14787
187, 4060, 3918, 14872
188, 4064, 3939, 14957
189, 4068, 3960, 15041
190, 4072, 3981, 15126
191, 4077, 4002, 15211
192, 4081, 4022, 15296
193, 4085, 4043, 15382
194, 4089, 4064, 15467
195, 4093, 4085, 15552
196, 4096, 4106, 15637
197, 4100, 4127, 15723
198, 4104, 4147, 15808
199, 4108, 4168, 15894
200, 4112, 4189, 15980
201, 4117, 4210, 16066
202, 4120, 4231, 16151
203, 4124, 4252, 16237
204, 4128, 4273, 16323
205, 4133, 4293, 16409
206, 4137, 4314, 16496
207, 4141, 4335, 16582
208, 4145, 4356, 16668
209, 4149, 4377, 16755
210, 4153, 4398, 16841
211, 4157, 4418, 16928
212, 4162, 4439, 17015
213, 4167, 4460, 17102
214, 4171, 4481, 17189
215, 4175, 4502, 17276
216, 4179, 4523, 17363
217, 4183, 4543, 17450
218, 4188, 4564, 17537
219, 4192, 4585, 17625
220, 4196, 4606, 17712
221, 4201, 4627, 17800
222, 4205, 4648, 17887
223, 4209, 4669, 17975
224, 4214, 4689, 18063
225, 4218, 4710, 18151
226, 4222, 4731, 18239
227, 4227, 4752, 18327
228, 4231, 4773, 18415
229, 4236, 4794, 18503
230, 4240, 4814, 18592
231, 4246, 4835, 18680
232, 4250, 4856, 18769
233, 4251, 4876, 18855
