%Discharge
%t(seconds), mVcell
50, 3692, 1058, 3784
51, 3694, 1079, 3861
52, 3697, 1100, 3939
53, 3699, 1121, 4016
54, 3702, 1142, 4093
55, 3705, 1162, 4170
56, 3707, 1183, 4247
57, 3709, 1204, 4325
58, 3711, 1225, 4402
59, 3714, 1246, 4479
60, 3717, 1267, 4557
61, 3719, 1288, 4634
62, 3721, 1308, 4712
63, 3723, 1329, 4789
64, 3725, 1350, 4867
65, 3727, 1371, 4945
66, 3728, 1392, 5022
67, 3730, 1413, 5100
68, 3732, 1433, 5178
69, 3734, 1454, 5256
70, 3736, 1475, 5334
71, 3737, 1496, 5412
72, 3739, 1517, 5489
73, 3741, 1538, 5567
74, 3743, 1558, 5645
75, 3744, 1579, 5723
76, 3746, 1600, 5802
77, 3748, 1621, 5880
78, 3750, 1642, 5958
79, 3752, 1663, 6036
80, 3753, 1684, 6114
81, 3755, 1704, 6192
82, 3756, 1725, 6271
83, 3758, 1746, 6349
84, 3760, 1767, 6427
85, 3761, 1788, 6506
86, 3763, 1809, 6584
87, 3765, 1829, 6663
88, 3767, 1850, 6741
89, 3768, 1871, 6820
90, 3770, 1892, 6898
91, 3772, 1913, 6977
92, 3773, 1934, 7056
93, 3775, 1954, 7134
94, 3776, 1975, 7213
95, 3778, 1996, 7292
96, 3780, 2017, 7370
97, 3782, 2038, 7449
98, 3784, 2059, 7528
99, 3785, 2080, 7607
100, 3787, 2100, 7686
101, 3789, 2121, 7765
102, 3790, 2142, 7844
103, 3792, 2163, 7923
104, 3794, 2184, 8002
105, 3796, 2205, 8081
106, 3797, 2225, 8160
107, 3799, 2246, 8239
108, 3801, 2267, 8319
109, 3802, 2288, 8398
110, 3804, 2309, 8477
111, 3806, 2330, 8557
112, 3808, 2350, 8636
113, 3809, 2371, 8715
114, 3811, 2392, 8795
115, 3814, 2413, 8874
116, 3815, 2434, 8954
117, 3817, 2455, 9033
118, 3819, 2476, 9113
119, 3821, 2496, 9193
120, 3823, 2517, 9272
121, 3825, 2538, 9352
122, 3827, 2559, 9432
123, 3829, 2580, 9511
124, 3831, 2601, 9591
125, 3833, 2621, 9671
126, 3835, 2642, 9751
127, 3837, 2663, 9831
128, 3839, 2684, 9911
129, 3841, 2705, 9991
130, 3843, 2726, 10071
131, 3845, 2746, 10151
132, 3847, 2767, 10232
133, 3850, 2788, 10312
134, 3852, 2809, 10392
135, 3854, 2830, 10472
136, 3857, 2851, 10553
137, 3859, 2872, 10633
138, 3862, 2892, 10714
139, 3864, 2913, 10794
140, 3866, 2934, 10875
141, 3869, 2955, 10955
142, 3871, 2976, 11036
143, 3874, 2997, 11117
144, 3876, 3017, 11198
145, 3879, 3038, 11279
146, 3882, 3059, 11359
147, 3884, 3080, 11440
148, 3887, 3101, 11521
149, 3890, 3122, 11602
150, 3892, 3142, 11684
151, 3896, 3163, 11765
152, 3899, 3184, 11846
153, 3902, 3205, 11927
154, 3905, 3226, 12009
155, 3908, 3247, 12090
156, 3911, 3267, 12172
157, 3914, 3288, 12253
158, 3917, 3309, 12335
159, 3920, 3330, 12417
160, 3923, 3351, 12498
161, 3926, 3372, 12580
162, 3929, 3393, 12662
163, 3932, 3413, 12744
164, 3936, 3434, 12826
165, 3939, 3455, 12908
166, 3942, 3476, 12990
167, 3945, 3497, 13073
168, 3949, 3518, 13155
169, 3952, 3538, 13237
170, 3956, 3559, 13320
171, 3960, 3580, 13402
172, 3963, 3601, 13485
173, 3966, 3622, 13567
174, 3970, 3643, 13650
175, 3973, 3663, 13733
176, 3977, 3684, 13816
177, 3980, 3705, 13899
178, 3984, 3726, 13982
179, 3987, 3747, 14065
180, 3991, 3768, 14148
181, 3994, 3789, 14231
182, 3998, 3809, 14315
183, 4002, 3830, 14398
184, 4005, 3851, 14482
185, 4009, 3872, 14565
186, 4012, 3893, 14649
187, 4016, 3914, 14732
188, 4020, 3934, 14816
189, 4024, 3955, 14900
190, 4028, 3976, 14984
191, 4032, 3997, 15068
192, 4035, 4018, 15152
193, 4039, 4039, 15236
194, 4043, 4059, 15321
195, 4046, 4080, 15405
196, 4050, 4101, 15489
197, 4054, 4122, 15574
198, 4058, 4143, 15658
199, 4061, 4164, 15743
200, 4065, 4185, 15828
201, 4069, 4205, 15913
202, 4073, 4226, 15997
203, 4077, 4247, 16082
204, 4080, 4268, 16167
205, 4084, 4289, 16253
206, 4088, 4310, 16338
207, 4093, 4330, 16423
208, 4097, 4351, 16508
209, 4101, 4372, 16594
210, 4105, 4393, 16680
211, 4109, 4414, 16765
212, 4113, 4435, 16851
213, 4117, 4455, 16937
214, 4121, 4476, 17023
215, 4125, 4497, 17109
216, 4129, 4518, 17195
217, 4133, 4539, 17281
218, 4137, 4560, 17367
219, 4141, 4581, 17453
220, 4145, 4601, 17540
221, 4149, 4622, 17626
222, 4153, 4643, 17713
223, 4157, 4664, 17799
224, 4161, 4685, 17886
225, 4167, 4706, 17973
226, 4171, 4726, 18060
227, 4175, 4747, 18147
228, 4179, 4768, 18234
229, 4184, 4789, 18321
230, 4188, 4810, 18408
231, 4192, 4831, 18496
232, 4196, 4851, 18583
233, 4201, 4872, 18671
234, 4205, 4893, 18758
235, 4209, 4914, 18846
236, 4214, 4935, 18934
237, 4218, 4956, 19022
238, 4222, 4977, 19110
239, 4227, 4997, 19198
240, 4231, 5018, 19286
241, 4235, 5039, 19374
242, 4240, 5060, 19463
243, 4244, 5081, 19551
244, 4248, 5102, 19640
245, 4251, 5122, 19726
