%Discharge
%t(seconds), mVcell
102, 3778, 2127, 7765
103, 3780, 2147, 7844
104, 3781, 2168, 7923
105, 3783, 2189, 8001
106, 3784, 2210, 8080
107, 3786, 2231, 8159
108, 3788, 2252, 8238
109, 3790, 2272, 8317
110, 3792, 2293, 8396
111, 3793, 2314, 8475
112, 3795, 2335, 8554
113, 3797, 2356, 8633
114, 3799, 2377, 8713
115, 3800, 2397, 8792
116, 3802, 2418, 8871
117, 3804, 2439, 8950
118, 3806, 2460, 9030
119, 3807, 2481, 9109
120, 3809, 2502, 9188
121, 3811, 2523, 9268
122, 3813, 2543, 9347
123, 3814, 2564, 9427
124, 3816, 2585, 9506
125, 3818, 2606, 9586
126, 3820, 2627, 9666
127, 3822, 2648, 9745
128, 3824, 2668, 9825
129, 3826, 2689, 9905
130, 3828, 2710, 9984
131, 3831, 2731, 10064
132, 3833, 2752, 10144
133, 3835, 2773, 10224
134, 3837, 2793, 10304
135, 3839, 2814, 10384
136, 3841, 2835, 10464
137, 3843, 2856, 10544
138, 3846, 2877, 10624
139, 3848, 2898, 10705
140, 3850, 2919, 10785
141, 3853, 2939, 10865
142, 3855, 2960, 10945
143, 3857, 2981, 11026
144, 3860, 3002, 11106
145, 3862, 3023, 11187
146, 3865, 3044, 11267
147, 3867, 3064, 11348
148, 3870, 3085, 11429
149, 3872, 3106, 11509
150, 3875, 3127, 11590
151, 3878, 3148, 11671
152, 3880, 3169, 11752
153, 3883, 3189, 11833
154, 3886, 3210, 11914
155, 3889, 3231, 11995
156, 3892, 3252, 12076
157, 3895, 3273, 12157
158, 3898, 3294, 12238
159, 3901, 3315, 12320
160, 3904, 3335, 12401
161, 3907, 3356, 12482
162, 3910, 3377, 12564
163, 3913, 3398, 12645
164, 3916, 3419, 12727
165, 3919, 3440, 12809
166, 3922, 3460, 12890
167, 3925, 3481, 12972
168, 3929, 3502, 13054
169, 3932, 3523, 13136
170, 3935, 3544, 13218
171, 3938, 3565, 13300
172, 3942, 3585, 13382
173, 3945, 3606, 13465
174, 3949, 3627, 13547
175, 3953, 3648, 13629
176, 3956, 3669, 13712
177, 3959, 3690, 13794
178, 3963, 3711, 13877
179, 3966, 3731, 13959
180, 3970, 3752, 14042
181, 3973, 3773, 14125
182, 3977, 3794, 14208
183, 3980, 3815, 14291
184, 3984, 3836, 14374
185, 3987, 3856, 14457
186, 3991, 3877, 14540
187, 3994, 3898, 14623
188, 3998, 3919, 14707
189, 4001, 3940, 14790
190, 4005, 3961, 14874
191, 4008, 3981, 14957
192, 4013, 4002, 15041
193, 4017, 4023, 15124
194, 4020, 4044, 15208
195, 4024, 4065, 15292
196, 4028, 4086, 15376
197, 4031, 4106, 15460
198, 4035, 4127, 15544
199, 4039, 4148, 15628
200, 4043, 4169, 15713
201, 4046, 4190, 15797
202, 4050, 4211, 15881
203, 4054, 4232, 15966
204, 4057, 4252, 16050
205, 4061, 4273, 16135
206, 4065, 4294, 16220
207, 4069, 4315, 16305
208, 4072, 4336, 16389
209, 4076, 4357, 16474
210, 4080, 4377, 16559
211, 4084, 4398, 16644
212, 4088, 4419, 16730
213, 4092, 4440, 16815
214, 4096, 4461, 16900
215, 4101, 4482, 16986
216, 4105, 4502, 17071
217, 4109, 4523, 17157
218, 4113, 4544, 17243
219, 4117, 4565, 17329
220, 4121, 4586, 17414
221, 4124, 4607, 17500
222, 4129, 4628, 17586
223, 4133, 4648, 17673
224, 4137, 4669, 17759
225, 4141, 4690, 17845
226, 4145, 4711, 17931
227, 4149, 4732, 18018
228, 4153, 4753, 18105
229, 4157, 4773, 18191
230, 4161, 4794, 18278
231, 4165, 4815, 18365
232, 4169, 4836, 18452
233, 4174, 4857, 18539
234, 4178, 4878, 18626
235, 4182, 4898, 18713
236, 4188, 4919, 18800
237, 4192, 4940, 18887
238, 4196, 4961, 18975
239, 4200, 4982, 19062
240, 4205, 5003, 19150
241, 4209, 5024, 19238
242, 4213, 5044, 19326
243, 4218, 5065, 19414
244, 4222, 5086, 19502
245, 4226, 5107, 19590
246, 4231, 5128, 19678
247, 4235, 5149, 19766
248, 4239, 5169, 19854
249, 4244, 5190, 19943
250, 4248, 5211, 20031
251, 4252, 5232, 20118
