%Discharge
%t(seconds), mVcell
164, 3929, 3438, 12824
165, 3933, 3459, 12906
166, 3936, 3480, 12988
167, 3939, 3501, 13070
168, 3943, 3521, 13152
169, 3946, 3542, 13234
170, 3949, 3563, 13316
171, 3952, 3584, 13399
172, 3956, 3605, 13481
173, 3959, 3626, 13564
174, 3963, 3646, 13646
175, 3966, 3667, 13729
176, 3969, 3688, 13812
177, 3974, 3709, 13895
178, 3978, 3730, 13977
179, 3981, 3751, 14060
180, 3984, 3771, 14143
181, 3988, 3792, 14227
182, 3991, 3813, 14310
183, 3995, 3834, 14393
184, 3999, 3855, 14476
185, 4002, 3876, 14560
186, 4006, 3897, 14643
187, 4009, 3917, 14727
188, 4013, 3938, 14810
189, 4017, 3959, 14894
190, 4020, 3980, 14978
191, 4024, 4001, 15062
192, 4027, 4022, 15146
193, 4031, 4042, 15230
194, 4035, 4063, 15314
195, 4038, 4084, 15398
196, 4043, 4105, 15482
197, 4047, 4126, 15567
198, 4051, 4147, 15651
199, 4054, 4167, 15736
200, 4058, 4188, 15820
201, 4062, 4209, 15905
202, 4066, 4230, 15990
203, 4070, 4251, 16074
204, 4073, 4272, 16159
205, 4077, 4293, 16244
206, 4081, 4313, 16329
207, 4085, 4334, 16414
208, 4089, 4355, 16500
209, 4093, 4376, 16585
210, 4097, 4397, 16670
211, 4100, 4418, 16756
212, 4104, 4438, 16841
213, 4108, 4459, 16927
214, 4112, 4480, 17013
215, 4118, 4501, 17098
216, 4121, 4522, 17184
217, 4125, 4543, 17270
218, 4130, 4563, 17356
219, 4134, 4584, 17443
220, 4138, 4605, 17529
221, 4142, 4626, 17615
222, 4146, 4647, 17702
223, 4150, 4668, 17788
224, 4154, 4689, 17875
225, 4158, 4709, 17961
226, 4162, 4730, 18048
227, 4166, 4751, 18135
228, 4170, 4772, 18222
229, 4174, 4793, 18309
230, 4179, 4814, 18396
231, 4183, 4834, 18483
232, 4187, 4855, 18570
233, 4191, 4876, 18658
234, 4196, 4897, 18745
235, 4200, 4918, 18833
236, 4206, 4939, 18920
237, 4210, 4959, 19008
238, 4214, 4980, 19096
239, 4219, 5001, 19184
240, 4223, 5022, 19272
241, 4227, 5043, 19360
242, 4232, 5064, 19448
243, 4236, 5085, 19536
244, 4240, 5105, 19625
245, 4245, 5126, 19713
246, 4250, 5147, 19802
247, 4251, 5167, 19887
