%Discharge
%t(seconds), mVcell
28, 3638, 585, 2075
29, 3642, 606, 2151
30, 3647, 627, 2227
31, 3650, 648, 2303
32, 3654, 668, 2379
33, 3657, 689, 2455
34, 3661, 710, 2532
35, 3664, 731, 2608
36, 3668, 752, 2685
37, 3671, 773, 2761
38, 3675, 794, 2838
39, 3678, 814, 2914
40, 3681, 835, 2991
41, 3684, 856, 3068
42, 3687, 877, 3145
43, 3691, 898, 3222
44, 3694, 919, 3299
45, 3697, 939, 3376
46, 3699, 960, 3453
47, 3702, 981, 3530
48, 3705, 1002, 3607
49, 3709, 1023, 3684
50, 3711, 1044, 3762
51, 3714, 1064, 3839
52, 3716, 1085, 3917
53, 3719, 1106, 3994
54, 3721, 1127, 4072
55, 3723, 1148, 4149
56, 3725, 1169, 4227
57, 3728, 1190, 4305
58, 3730, 1210, 4382
59, 3732, 1231, 4460
60, 3734, 1252, 4538
61, 3736, 1273, 4616
62, 3738, 1294, 4694
63, 3740, 1315, 4772
64, 3742, 1335, 4850
65, 3744, 1356, 4928
66, 3746, 1377, 5006
67, 3748, 1398, 5084
68, 3750, 1419, 5162
69, 3751, 1440, 5240
70, 3753, 1460, 5318
71, 3755, 1481, 5397
72, 3757, 1502, 5475
73, 3759, 1523, 5553
74, 3760, 1544, 5632
75, 3762, 1565, 5710
76, 3764, 1586, 5789
77, 3765, 1606, 5867
78, 3767, 1627, 5946
79, 3769, 1648, 6024
80, 3770, 1669, 6103
81, 3772, 1690, 6181
82, 3774, 1711, 6260
83, 3776, 1731, 6339
84, 3777, 1752, 6417
85, 3780, 1773, 6496
86, 3781, 1794, 6575
87, 3783, 1815, 6654
88, 3785, 1836, 6733
89, 3786, 1856, 6812
90, 3788, 1877, 6891
91, 3790, 1898, 6969
92, 3791, 1919, 7049
93, 3793, 1940, 7128
94, 3795, 1961, 7207
95, 3796, 1981, 7286
96, 3798, 2002, 7365
97, 3800, 2023, 7444
98, 3802, 2044, 7523
99, 3803, 2065, 7603
100, 3805, 2086, 7682
101, 3807, 2107, 7761
102, 3808, 2127, 7841
103, 3810, 2148, 7920
104, 3812, 2169, 7999
105, 3814, 2190, 8079
106, 3815, 2211, 8158
107, 3818, 2232, 8238
108, 3820, 2252, 8318
109, 3821, 2273, 8397
110, 3823, 2294, 8477
111, 3825, 2315, 8557
112, 3827, 2336, 8636
113, 3828, 2357, 8716
114, 3830, 2377, 8796
115, 3832, 2398, 8876
116, 3834, 2419, 8956
117, 3836, 2440, 9036
118, 3838, 2461, 9116
119, 3840, 2482, 9196
120, 3842, 2503, 9276
121, 3843, 2523, 9356
122, 3845, 2544, 9436
123, 3847, 2565, 9516
124, 3849, 2586, 9597
125, 3852, 2607, 9677
126, 3854, 2628, 9757
127, 3856, 2648, 9837
128, 3859, 2669, 9918
129, 3861, 2690, 9998
130, 3863, 2711, 10079
131, 3865, 2732, 10159
132, 3867, 2753, 10240
133, 3870, 2773, 10321
134, 3872, 2794, 10401
135, 3874, 2815, 10482
136, 3877, 2836, 10563
137, 3879, 2857, 10644
138, 3882, 2878, 10725
139, 3884, 2899, 10806
140, 3887, 2919, 10887
141, 3889, 2940, 10968
142, 3892, 2961, 11049
143, 3894, 2982, 11130
144, 3897, 3003, 11211
145, 3901, 3024, 11293
146, 3903, 3044, 11374
147, 3906, 3065, 11455
148, 3909, 3086, 11537
149, 3912, 3107, 11618
150, 3915, 3128, 11700
151, 3918, 3149, 11782
152, 3921, 3169, 11863
153, 3924, 3190, 11945
154, 3927, 3211, 12027
155, 3930, 3232, 12109
156, 3933, 3253, 12191
157, 3936, 3274, 12273
158, 3939, 3295, 12355
159, 3942, 3315, 12437
160, 3945, 3336, 12519
161, 3949, 3357, 12602
162, 3952, 3378, 12684
163, 3955, 3399, 12766
164, 3959, 3420, 12849
165, 3963, 3440, 12931
166, 3966, 3461, 13014
167, 3970, 3482, 13097
168, 3973, 3503, 13180
169, 3976, 3524, 13263
170, 3980, 3545, 13345
171, 3983, 3565, 13428
172, 3987, 3586, 13512
173, 3990, 3607, 13595
174, 3994, 3628, 13678
175, 3997, 3649, 13761
176, 4001, 3670, 13845
177, 4005, 3691, 13928
178, 4008, 3711, 14012
179, 4012, 3732, 14095
180, 4016, 3753, 14179
181, 4019, 3774, 14263
182, 4023, 3795, 14347
183, 4026, 3816, 14431
184, 4030, 3836, 14515
185, 4034, 3857, 14599
186, 4038, 3878, 14683
187, 4041, 3899, 14767
188, 4046, 3920, 14851
189, 4050, 3941, 14936
190, 4054, 3961, 15020
191, 4058, 3982, 15105
192, 4061, 4003, 15189
193, 4065, 4024, 15274
194, 4069, 4045, 15359
195, 4073, 4066, 15444
196, 4077, 4087, 15529
197, 4080, 4107, 15614
198, 4084, 4128, 15699
199, 4088, 4149, 15784
200, 4092, 4170, 15869
201, 4096, 4191, 15955
202, 4100, 4212, 16040
203, 4104, 4232, 16126
204, 4108, 4253, 16211
205, 4112, 4274, 16297
206, 4116, 4295, 16383
207, 4120, 4316, 16469
208, 4124, 4337, 16555
209, 4128, 4357, 16641
210, 4134, 4378, 16727
211, 4138, 4399, 16813
212, 4142, 4420, 16899
213, 4146, 4441, 16986
214, 4150, 4462, 17072
215, 4154, 4482, 17159
216, 4158, 4503, 17246
217, 4162, 4524, 17332
218, 4166, 4545, 17419
219, 4170, 4566, 17506
220, 4175, 4587, 17593
221, 4179, 4608, 17680
222, 4183, 4628, 17767
223, 4187, 4649, 17855
224, 4192, 4670, 17942
225, 4196, 4691, 18029
226, 4200, 4712, 18117
227, 4205, 4733, 18205
228, 4210, 4753, 18292
229, 4215, 4774, 18380
230, 4219, 4795, 18468
231, 4223, 4816, 18556
232, 4228, 4837, 18644
233, 4232, 4858, 18732
234, 4237, 4878, 18821
235, 4241, 4899, 18909
236, 4245, 4920, 18998
237, 4250, 4941, 19086
