%Discharge
%t(seconds), mVcell
54, 3692, 1133, 4054
55, 3694, 1154, 4131
56, 3696, 1175, 4208
57, 3699, 1196, 4285
58, 3701, 1216, 4362
59, 3704, 1237, 4439
60, 3706, 1258, 4517
61, 3708, 1279, 4594
62, 3710, 1300, 4671
63, 3712, 1321, 4749
64, 3714, 1341, 4826
65, 3716, 1362, 4903
66, 3718, 1383, 4981
67, 3720, 1404, 5059
68, 3722, 1425, 5136
69, 3724, 1446, 5214
70, 3726, 1467, 5291
71, 3728, 1487, 5369
72, 3729, 1508, 5447
73, 3731, 1529, 5525
74, 3733, 1550, 5602
75, 3734, 1571, 5680
76, 3736, 1592, 5758
77, 3738, 1612, 5836
78, 3739, 1633, 5914
79, 3741, 1654, 5992
80, 3742, 1675, 6070
81, 3744, 1696, 6148
82, 3745, 1717, 6226
83, 3747, 1737, 6304
84, 3749, 1758, 6382
85, 3750, 1779, 6460
86, 3752, 1800, 6538
87, 3753, 1821, 6617
88, 3755, 1842, 6695
89, 3756, 1863, 6773
90, 3759, 1883, 6852
91, 3760, 1904, 6930
92, 3762, 1925, 7008
93, 3763, 1946, 7087
94, 3765, 1967, 7165
95, 3766, 1988, 7244
96, 3768, 2008, 7322
97, 3770, 2029, 7401
98, 3771, 2050, 7479
99, 3773, 2071, 7558
100, 3774, 2092, 7637
101, 3776, 2113, 7715
102, 3777, 2133, 7794
103, 3779, 2154, 7873
104, 3781, 2175, 7952
105, 3782, 2196, 8031
106, 3784, 2217, 8109
107, 3785, 2238, 8188
108, 3788, 2259, 8267
109, 3789, 2279, 8346
110, 3791, 2300, 8425
111, 3792, 2321, 8504
112, 3794, 2342, 8583
113, 3795, 2363, 8662
114, 3797, 2384, 8742
115, 3799, 2404, 8821
116, 3800, 2425, 8900
117, 3802, 2446, 8979
118, 3804, 2467, 9058
119, 3805, 2488, 9138
120, 3807, 2509, 9217
121, 3809, 2529, 9296
122, 3811, 2550, 9376
123, 3812, 2571, 9455
124, 3814, 2592, 9535
125, 3816, 2613, 9614
126, 3818, 2634, 9694
127, 3820, 2654, 9774
128, 3822, 2675, 9853
129, 3824, 2696, 9933
130, 3826, 2717, 10013
131, 3828, 2738, 10092
132, 3830, 2759, 10172
133, 3832, 2780, 10252
134, 3834, 2800, 10332
135, 3836, 2821, 10412
136, 3837, 2842, 10492
137, 3840, 2863, 10572
138, 3842, 2884, 10652
139, 3844, 2905, 10732
140, 3846, 2925, 10812
141, 3848, 2946, 10893
142, 3850, 2967, 10973
143, 3853, 2988, 11053
144, 3855, 3009, 11133
145, 3857, 3030, 11214
146, 3860, 3050, 11294
147, 3863, 3071, 11375
148, 3865, 3092, 11455
149, 3868, 3113, 11536
150, 3870, 3134, 11617
151, 3873, 3155, 11697
152, 3875, 3176, 11778
153, 3878, 3196, 11859
154, 3881, 3217, 11940
155, 3883, 3238, 12021
156, 3886, 3259, 12102
157, 3889, 3280, 12183
158, 3892, 3301, 12264
159, 3894, 3321, 12345
160, 3897, 3342, 12426
161, 3900, 3363, 12508
162, 3903, 3384, 12589
163, 3906, 3405, 12670
164, 3909, 3426, 12752
165, 3912, 3446, 12833
166, 3915, 3467, 12915
167, 3918, 3488, 12997
168, 3922, 3509, 13078
169, 3925, 3530, 13160
170, 3929, 3551, 13242
171, 3932, 3572, 13324
172, 3935, 3592, 13406
173, 3938, 3613, 13488
174, 3941, 3634, 13570
175, 3945, 3655, 13652
176, 3948, 3676, 13735
177, 3951, 3697, 13817
178, 3954, 3717, 13899
179, 3958, 3738, 13982
180, 3961, 3759, 14064
181, 3965, 3780, 14147
182, 3968, 3801, 14230
183, 3971, 3822, 14313
184, 3975, 3842, 14395
185, 3978, 3863, 14478
186, 3983, 3884, 14561
187, 3986, 3905, 14644
188, 3990, 3926, 14728
189, 3994, 3947, 14811
190, 3997, 3968, 14894
191, 4001, 3988, 14977
192, 4004, 4009, 15061
193, 4008, 4030, 15144
194, 4011, 4051, 15228
195, 4015, 4072, 15312
196, 4019, 4093, 15395
197, 4022, 4113, 15479
198, 4026, 4134, 15563
199, 4030, 4155, 15647
200, 4033, 4176, 15731
201, 4037, 4197, 15815
202, 4040, 4218, 15900
203, 4044, 4238, 15984
204, 4048, 4259, 16068
205, 4053, 4280, 16153
206, 4057, 4301, 16237
207, 4060, 4322, 16322
208, 4064, 4343, 16407
209, 4068, 4364, 16491
210, 4072, 4384, 16576
211, 4076, 4405, 16661
212, 4080, 4426, 16746
213, 4084, 4447, 16831
214, 4087, 4468, 16917
215, 4091, 4489, 17002
216, 4095, 4509, 17087
217, 4099, 4530, 17173
218, 4103, 4551, 17258
219, 4107, 4572, 17344
220, 4111, 4593, 17429
221, 4115, 4614, 17515
222, 4119, 4634, 17601
223, 4124, 4655, 17687
224, 4128, 4676, 17773
225, 4132, 4697, 17859
226, 4136, 4718, 17945
227, 4140, 4739, 18032
228, 4144, 4760, 18118
229, 4148, 4780, 18204
230, 4153, 4801, 18291
231, 4157, 4822, 18378
232, 4160, 4843, 18464
233, 4165, 4864, 18551
234, 4169, 4885, 18638
235, 4173, 4905, 18725
236, 4177, 4926, 18812
237, 4181, 4947, 18899
238, 4186, 4968, 18986
239, 4190, 4989, 19074
240, 4194, 5010, 19161
241, 4198, 5030, 19249
242, 4203, 5051, 19336
243, 4207, 5072, 19424
244, 4213, 5093, 19512
245, 4217, 5114, 19600
246, 4221, 5135, 19688
247, 4226, 5155, 19776
248, 4230, 5176, 19864
249, 4234, 5197, 19952
250, 4239, 5218, 20040
251, 4243, 5239, 20129
252, 4247, 5260, 20217
253, 4252, 5280, 20305
