%Discharge
%t(seconds), mVcell
209, 4090, 4357, 16516
210, 4094, 4378, 16602
211, 4098, 4398, 16687
212, 4102, 4419, 16773
213, 4106, 4440, 16858
214, 4110, 4461, 16944
215, 4114, 4482, 17030
216, 4118, 4503, 17115
217, 4122, 4523, 17201
218, 4126, 4544, 17287
219, 4130, 4565, 17373
220, 4134, 4586, 17460
221, 4138, 4607, 17546
222, 4142, 4628, 17632
223, 4147, 4649, 17719
224, 4152, 4669, 17805
225, 4156, 4690, 17892
226, 4160, 4711, 17978
227, 4164, 4732, 18065
228, 4168, 4753, 18152
229, 4172, 4774, 18239
230, 4176, 4794, 18326
231, 4181, 4815, 18413
232, 4185, 4836, 18500
233, 4189, 4857, 18588
234, 4193, 4878, 18675
235, 4197, 4899, 18763
236, 4202, 4919, 18850
237, 4206, 4940, 18938
238, 4211, 4961, 19026
239, 4215, 4982, 19113
240, 4219, 5003, 19201
241, 4224, 5024, 19289
242, 4228, 5045, 19378
243, 4234, 5065, 19466
244, 4238, 5086, 19554
245, 4242, 5107, 19643
246, 4247, 5128, 19731
247, 4251, 5149, 19820
