%Discharge
%t(seconds), mVcell
144, 3851, 3022, 11192
145, 3853, 3043, 11272
146, 3855, 3064, 11352
147, 3857, 3085, 11433
148, 3859, 3105, 11513
149, 3862, 3126, 11594
150, 3864, 3147, 11674
151, 3866, 3168, 11755
152, 3868, 3189, 11835
153, 3871, 3210, 11916
154, 3873, 3230, 11997
155, 3875, 3251, 12078
156, 3878, 3272, 12158
157, 3880, 3293, 12239
158, 3884, 3314, 12320
159, 3886, 3335, 12401
160, 3889, 3356, 12482
161, 3891, 3376, 12563
162, 3894, 3397, 12645
163, 3897, 3418, 12726
164, 3900, 3439, 12807
165, 3902, 3460, 12888
166, 3905, 3481, 12970
167, 3908, 3501, 13051
168, 3911, 3522, 13133
169, 3914, 3543, 13214
170, 3916, 3564, 13296
171, 3920, 3585, 13378
172, 3923, 3606, 13459
173, 3925, 3626, 13541
174, 3928, 3647, 13623
175, 3932, 3668, 13705
176, 3936, 3689, 13787
177, 3939, 3710, 13869
178, 3942, 3731, 13951
179, 3945, 3751, 14033
180, 3948, 3772, 14116
181, 3952, 3793, 14198
182, 3955, 3814, 14281
183, 3958, 3835, 14363
184, 3961, 3856, 14446
185, 3965, 3877, 14528
186, 3968, 3897, 14611
187, 3971, 3918, 14694
188, 3975, 3939, 14777
189, 3978, 3960, 14859
190, 3982, 3981, 14942
191, 3985, 4002, 15025
192, 3989, 4022, 15109
193, 3992, 4043, 15192
194, 3996, 4064, 15275
195, 4000, 4085, 15358
196, 4004, 4106, 15442
197, 4007, 4127, 15525
198, 4011, 4147, 15609
199, 4014, 4168, 15693
200, 4018, 4189, 15776
201, 4022, 4210, 15860
202, 4025, 4231, 15944
203, 4029, 4252, 16028
204, 4032, 4273, 16112
205, 4036, 4293, 16196
206, 4040, 4314, 16280
207, 4043, 4335, 16365
208, 4047, 4356, 16449
209, 4051, 4377, 16534
210, 4054, 4398, 16618
211, 4058, 4418, 16703
212, 4062, 4439, 16787
213, 4065, 4460, 16872
214, 4070, 4481, 16957
215, 4074, 4502, 17042
216, 4078, 4523, 17127
217, 4082, 4543, 17212
218, 4086, 4564, 17297
219, 4089, 4585, 17382
220, 4093, 4606, 17467
221, 4097, 4627, 17553
222, 4101, 4648, 17638
223, 4105, 4669, 17724
224, 4109, 4689, 17809
225, 4112, 4710, 17895
226, 4116, 4731, 17981
227, 4120, 4752, 18067
228, 4124, 4773, 18153
229, 4128, 4794, 18239
230, 4132, 4814, 18325
231, 4136, 4835, 18411
232, 4140, 4856, 18497
233, 4145, 4877, 18584
234, 4149, 4898, 18670
235, 4153, 4919, 18757
236, 4157, 4939, 18843
237, 4161, 4960, 18930
238, 4165, 4981, 19017
239, 4169, 5002, 19104
240, 4173, 5023, 19191
241, 4178, 5044, 19278
242, 4182, 5065, 19365
243, 4186, 5085, 19452
244, 4190, 5106, 19540
245, 4195, 5127, 19627
246, 4199, 5148, 19715
247, 4203, 5169, 19802
248, 4207, 5190, 19890
249, 4211, 5210, 19978
250, 4216, 5231, 20066
251, 4221, 5252, 20154
252, 4226, 5273, 20242
253, 4230, 5294, 20330
254, 4234, 5315, 20418
255, 4238, 5335, 20506
256, 4243, 5356, 20595
257, 4247, 5377, 20683
258, 4251, 5398, 20772
