%Discharge
%t(seconds), mVcell
29, 3655, 624, 2220
30, 3659, 645, 2296
31, 3662, 666, 2372
32, 3666, 687, 2449
33, 3670, 708, 2525
34, 3673, 729, 2602
35, 3677, 749, 2678
36, 3680, 770, 2755
37, 3684, 791, 2832
38, 3688, 812, 2909
39, 3691, 833, 2986
40, 3695, 854, 3063
41, 3698, 875, 3140
42, 3701, 895, 3217
43, 3704, 916, 3294
44, 3707, 937, 3371
45, 3710, 958, 3449
46, 3712, 979, 3526
47, 3715, 1000, 3603
48, 3718, 1020, 3681
49, 3720, 1041, 3759
50, 3723, 1062, 3836
51, 3725, 1083, 3914
52, 3728, 1104, 3991
53, 3730, 1125, 4069
54, 3732, 1145, 4147
55, 3734, 1166, 4225
56, 3737, 1187, 4303
57, 3739, 1208, 4381
58, 3741, 1229, 4459
59, 3743, 1250, 4537
60, 3745, 1270, 4615
61, 3747, 1291, 4693
62, 3749, 1312, 4771
63, 3751, 1333, 4849
64, 3753, 1354, 4927
65, 3755, 1375, 5006
66, 3756, 1396, 5084
67, 3758, 1416, 5162
68, 3760, 1437, 5240
69, 3762, 1458, 5319
70, 3764, 1479, 5397
71, 3765, 1500, 5476
72, 3767, 1521, 5554
73, 3769, 1541, 5633
74, 3771, 1562, 5711
75, 3773, 1583, 5790
76, 3774, 1604, 5869
77, 3776, 1625, 5947
78, 3778, 1646, 6026
79, 3780, 1666, 6105
80, 3781, 1687, 6184
81, 3783, 1708, 6263
82, 3785, 1729, 6342
83, 3787, 1750, 6420
84, 3788, 1771, 6499
85, 3790, 1792, 6578
86, 3792, 1812, 6657
87, 3793, 1833, 6736
88, 3795, 1854, 6816
89, 3797, 1875, 6895
90, 3798, 1896, 6974
91, 3800, 1917, 7053
92, 3802, 1937, 7132
93, 3804, 1958, 7212
94, 3806, 1979, 7291
95, 3807, 2000, 7370
96, 3809, 2021, 7450
97, 3811, 2042, 7529
98, 3812, 2062, 7608
99, 3814, 2083, 7688
100, 3816, 2104, 7768
101, 3818, 2125, 7847
102, 3819, 2146, 7927
103, 3821, 2167, 8006
104, 3823, 2188, 8086
105, 3825, 2208, 8166
106, 3826, 2229, 8245
107, 3828, 2250, 8325
108, 3830, 2271, 8405
109, 3832, 2292, 8485
110, 3834, 2313, 8565
111, 3835, 2333, 8645
112, 3837, 2354, 8725
113, 3839, 2375, 8805
114, 3841, 2396, 8885
115, 3843, 2417, 8965
116, 3845, 2438, 9045
117, 3846, 2458, 9125
118, 3849, 2479, 9205
119, 3851, 2500, 9286
120, 3853, 2521, 9366
121, 3855, 2542, 9446
122, 3857, 2563, 9527
123, 3859, 2584, 9607
124, 3861, 2604, 9688
125, 3863, 2625, 9768
126, 3865, 2646, 9849
127, 3868, 2667, 9929
128, 3870, 2688, 10010
129, 3872, 2709, 10091
130, 3874, 2729, 10171
131, 3877, 2750, 10252
132, 3879, 2771, 10333
133, 3881, 2792, 10414
134, 3884, 2813, 10495
135, 3886, 2834, 10576
136, 3889, 2854, 10657
137, 3892, 2875, 10738
138, 3894, 2896, 10819
139, 3897, 2917, 10900
140, 3899, 2938, 10982
141, 3902, 2959, 11063
142, 3905, 2980, 11144
143, 3907, 3000, 11226
144, 3910, 3021, 11307
145, 3913, 3042, 11389
146, 3916, 3063, 11470
147, 3918, 3084, 11552
148, 3921, 3105, 11634
149, 3924, 3125, 11716
150, 3927, 3146, 11797
151, 3930, 3167, 11879
152, 3933, 3188, 11961
153, 3936, 3209, 12043
154, 3939, 3230, 12125
155, 3942, 3250, 12208
156, 3945, 3271, 12290
157, 3949, 3292, 12372
158, 3953, 3313, 12455
159, 3956, 3334, 12537
160, 3959, 3355, 12619
161, 3963, 3376, 12702
162, 3966, 3396, 12785
163, 3969, 3417, 12867
164, 3972, 3438, 12950
165, 3976, 3459, 13033
166, 3979, 3480, 13116
167, 3983, 3501, 13199
168, 3986, 3521, 13282
169, 3990, 3542, 13365
170, 3993, 3563, 13449
171, 3996, 3584, 13532
172, 4000, 3605, 13615
173, 4004, 3626, 13699
174, 4007, 3646, 13782
175, 4011, 3667, 13866
176, 4016, 3688, 13949
177, 4019, 3709, 14033
178, 4023, 3730, 14117
179, 4026, 3751, 14201
180, 4030, 3771, 14285
181, 4034, 3792, 14369
182, 4038, 3813, 14453
183, 4041, 3834, 14537
184, 4045, 3855, 14622
185, 4049, 3876, 14706
186, 4052, 3897, 14791
187, 4056, 3917, 14875
188, 4060, 3938, 14960
189, 4064, 3959, 15044
190, 4068, 3980, 15129
191, 4071, 4001, 15214
192, 4075, 4022, 15299
193, 4079, 4042, 15384
194, 4083, 4063, 15469
195, 4088, 4084, 15554
196, 4092, 4105, 15640
197, 4096, 4126, 15725
198, 4100, 4147, 15810
199, 4104, 4167, 15896
200, 4108, 4188, 15982
201, 4112, 4209, 16067
202, 4116, 4230, 16153
203, 4120, 4251, 16239
204, 4124, 4272, 16325
205, 4128, 4293, 16411
206, 4132, 4313, 16497
207, 4136, 4334, 16583
208, 4140, 4355, 16669
209, 4144, 4376, 16756
210, 4148, 4397, 16842
211, 4152, 4418, 16929
212, 4156, 4438, 17015
213, 4160, 4459, 17102
214, 4166, 4480, 17189
215, 4170, 4501, 17276
216, 4174, 4522, 17363
217, 4178, 4543, 17450
218, 4183, 4563, 17537
219, 4187, 4584, 17624
220, 4191, 4605, 17712
221, 4195, 4626, 17799
222, 4199, 4647, 17887
223, 4204, 4668, 17974
224, 4208, 4689, 18062
225, 4213, 4709, 18150
226, 4217, 4730, 18238
227, 4221, 4751, 18326
228, 4226, 4772, 18414
229, 4230, 4793, 18502
230, 4234, 4814, 18590
231, 4239, 4834, 18678
232, 4245, 4855, 18767
233, 4249, 4876, 18856
234, 4251, 4897, 18943
