%Discharge
%t(seconds), mVcell
171, 3951, 3585, 13394
172, 3955, 3606, 13476
173, 3958, 3626, 13559
174, 3961, 3647, 13641
175, 3964, 3668, 13724
176, 3968, 3689, 13807
177, 3972, 3710, 13889
178, 3976, 3731, 13972
179, 3979, 3751, 14055
180, 3983, 3772, 14138
181, 3986, 3793, 14221
182, 3990, 3814, 14304
183, 3993, 3835, 14388
184, 3997, 3856, 14471
185, 4000, 3877, 14554
186, 4004, 3897, 14638
187, 4008, 3918, 14721
188, 4011, 3939, 14805
189, 4015, 3960, 14889
190, 4018, 3981, 14972
191, 4022, 4002, 15056
192, 4026, 4022, 15140
193, 4029, 4043, 15224
194, 4033, 4064, 15308
195, 4038, 4085, 15392
196, 4042, 4106, 15477
197, 4045, 4127, 15561
198, 4049, 4147, 15645
199, 4053, 4168, 15730
200, 4056, 4189, 15814
201, 4060, 4210, 15899
202, 4064, 4231, 15984
203, 4068, 4252, 16068
204, 4072, 4273, 16153
205, 4075, 4293, 16238
206, 4079, 4314, 16323
207, 4083, 4335, 16408
208, 4087, 4356, 16493
209, 4091, 4377, 16579
210, 4095, 4398, 16664
211, 4099, 4418, 16749
212, 4103, 4439, 16835
213, 4106, 4460, 16921
214, 4112, 4481, 17006
215, 4116, 4502, 17092
216, 4120, 4523, 17178
217, 4124, 4543, 17264
218, 4128, 4564, 17350
219, 4132, 4585, 17436
220, 4136, 4606, 17522
221, 4140, 4627, 17608
222, 4144, 4648, 17695
223, 4148, 4669, 17781
224, 4152, 4689, 17868
225, 4156, 4710, 17954
226, 4160, 4731, 18041
227, 4164, 4752, 18128
228, 4168, 4773, 18215
229, 4172, 4794, 18302
230, 4177, 4814, 18389
231, 4181, 4835, 18476
232, 4186, 4856, 18563
233, 4191, 4877, 18651
234, 4195, 4898, 18738
235, 4199, 4919, 18825
236, 4204, 4939, 18913
237, 4208, 4960, 19001
238, 4212, 4981, 19089
239, 4216, 5002, 19176
240, 4221, 5023, 19264
241, 4225, 5044, 19352
242, 4229, 5065, 19441
243, 4234, 5085, 19529
244, 4238, 5106, 19617
245, 4242, 5127, 19706
246, 4247, 5148, 19794
247, 4251, 5169, 19883
