%Discharge
%t(seconds), mVcell
112, 3790, 2355, 8639
113, 3792, 2376, 8718
114, 3793, 2397, 8797
115, 3795, 2418, 8876
116, 3796, 2438, 8955
117, 3798, 2459, 9034
118, 3800, 2480, 9114
119, 3801, 2501, 9193
120, 3803, 2522, 9272
121, 3805, 2543, 9351
122, 3806, 2564, 9431
123, 3808, 2584, 9510
124, 3809, 2605, 9590
125, 3811, 2626, 9669
126, 3812, 2647, 9748
127, 3814, 2668, 9828
128, 3816, 2689, 9907
129, 3817, 2709, 9987
130, 3819, 2730, 10067
131, 3821, 2751, 10146
132, 3822, 2772, 10226
133, 3824, 2793, 10306
134, 3826, 2814, 10385
135, 3827, 2834, 10465
136, 3829, 2855, 10545
137, 3831, 2876, 10625
138, 3833, 2897, 10705
139, 3835, 2918, 10785
140, 3837, 2939, 10864
141, 3838, 2960, 10944
142, 3840, 2980, 11025
143, 3842, 3001, 11105
144, 3844, 3022, 11185
145, 3846, 3043, 11265
146, 3848, 3064, 11345
147, 3850, 3085, 11425
148, 3852, 3105, 11506
149, 3854, 3126, 11586
150, 3856, 3147, 11666
151, 3858, 3168, 11747
152, 3860, 3189, 11827
153, 3863, 3210, 11908
154, 3865, 3230, 11988
155, 3867, 3251, 12069
156, 3869, 3272, 12149
157, 3872, 3293, 12230
158, 3874, 3314, 12311
159, 3877, 3335, 12392
160, 3879, 3356, 12473
161, 3882, 3376, 12553
162, 3884, 3397, 12634
163, 3887, 3418, 12715
164, 3889, 3439, 12796
165, 3892, 3460, 12878
166, 3894, 3481, 12959
167, 3897, 3501, 13040
168, 3900, 3522, 13121
169, 3902, 3543, 13203
170, 3905, 3564, 13284
171, 3908, 3585, 13365
172, 3911, 3606, 13447
173, 3914, 3626, 13528
174, 3916, 3647, 13610
175, 3919, 3668, 13692
176, 3922, 3689, 13773
177, 3925, 3710, 13855
178, 3928, 3731, 13937
179, 3931, 3751, 14019
180, 3935, 3772, 14101
181, 3938, 3793, 14183
182, 3941, 3814, 14265
183, 3944, 3835, 14348
184, 3948, 3856, 14430
185, 3951, 3877, 14512
186, 3954, 3897, 14595
187, 3957, 3918, 14677
188, 3960, 3939, 14760
189, 3964, 3960, 14842
190, 3967, 3981, 14925
191, 3970, 4002, 15008
192, 3974, 4022, 15090
193, 3977, 4043, 15173
194, 3980, 4064, 15256
195, 3984, 4085, 15339
196, 3987, 4106, 15422
197, 3991, 4127, 15506
198, 3995, 4147, 15589
199, 3999, 4168, 15672
200, 4002, 4189, 15756
201, 4006, 4210, 15839
202, 4009, 4231, 15923
203, 4013, 4252, 16006
204, 4016, 4273, 16090
205, 4020, 4293, 16174
206, 4023, 4314, 16258
207, 4027, 4335, 16342
208, 4031, 4356, 16426
209, 4034, 4377, 16510
210, 4038, 4398, 16594
211, 4042, 4418, 16678
212, 4045, 4439, 16762
213, 4049, 4460, 16847
214, 4053, 4481, 16931
215, 4056, 4502, 17016
216, 4060, 4523, 17100
217, 4064, 4543, 17185
218, 4067, 4564, 17270
219, 4071, 4585, 17355
220, 4076, 4606, 17440
221, 4080, 4627, 17525
222, 4084, 4648, 17610
223, 4088, 4669, 17695
224, 4091, 4689, 17780
225, 4095, 4710, 17866
226, 4099, 4731, 17951
227, 4103, 4752, 18036
228, 4106, 4773, 18122
229, 4111, 4794, 18208
230, 4114, 4814, 18293
231, 4118, 4835, 18379
232, 4122, 4856, 18465
233, 4126, 4877, 18551
234, 4130, 4898, 18637
235, 4134, 4919, 18723
236, 4138, 4939, 18810
237, 4142, 4960, 18896
238, 4146, 4981, 18982
239, 4150, 5002, 19069
240, 4154, 5023, 19155
241, 4157, 5044, 19242
242, 4163, 5065, 19329
243, 4167, 5085, 19416
244, 4171, 5106, 19503
245, 4175, 5127, 19590
246, 4179, 5148, 19677
247, 4183, 5169, 19764
248, 4188, 5190, 19851
249, 4192, 5210, 19939
250, 4196, 5231, 20026
251, 4200, 5252, 20114
252, 4204, 5273, 20201
253, 4208, 5294, 20289
254, 4213, 5315, 20377
255, 4217, 5335, 20465
256, 4221, 5356, 20553
257, 4225, 5377, 20641
258, 4230, 5398, 20729
259, 4234, 5419, 20817
260, 4240, 5440, 20905
261, 4244, 5461, 20994
262, 4248, 5481, 21082
263, 4251, 5502, 21171
